9	1
13	1
83	1
101	1
105	1
117	1
224	1
435	1
491	1
589	1
619	1
688	1
800	1
834	1
837	2
840	1
862	1
966	1
1011	1
1069	1
1308	1
1351	1
1357	1
1430	1
1827	1
1929	1
2101	1
2146	3
2165	1
2340	1
2415	1
2558	1
2590	1
2627	1
2906	1
2937	2
2978	1
3061	1
3145	1
3248	1
3353	2
3357	1
3382	1
3421	1
3716	1
3812	1
3873	1
4211	2
4216	1
4217	1
4240	1
4257	1
4313	1
4316	1
4403	1
4455	1
4556	1
4696	1
4713	1
4770	1
4777	1
4798	1
4810	1
5018	1
5033	1
5095	1
5344	1
5436	1
5550	1
5551	1
5805	1
5833	1
6001	1
6139	1
6142	1
6250	1
6269	1
6405	1
6535	1
6549	1
6613	1
6673	1
6679	1
6786	1
6841	1
7070	1
7090	2
7287	1
7365	1
7399	1
7430	1
7455	2
7537	1
7543	3
7556	1
7649	2
7653	1
7839	1
7844	1
8029	1
8180	1
8225	1
8241	1
8286	1
8327	1
8347	1
8376	1
8399	1
8401	1
8429	1
8431	1
8433	1
8473	1
8531	1
8564	1
8565	1
8738	1
8813	1
8833	2
8862	1
8998	1
9210	1
9284	1
9375	1
9621	1
9623	1
9826	1
9837	1
9846	2
10042	1
10168	1
10177	1
10224	1
10262	1
10377	1
10423	1
10463	1
10541	1
10661	1
10847	1
10872	1
11069	1
