460	1
584	1
689	1
700	1
719	1
1053	1
1189	1
1609	1
1895	1
1916	1
1933	1
1966	1
2591	1
2643	1
3049	1
3058	1
3213	1
3267	1
3525	1
3926	1
3927	1
4059	1
4125	1
4167	1
4348	1
4502	1
4544	1
4583	1
4584	1
4784	1
4854	1
4856	1
4876	1
4949	1
4957	1
5190	1
5205	1
5572	1
5631	1
5825	1
5826	1
6703	1
6985	1
7122	1
7249	1
7367	1
7642	1
7649	1
7879	1
7881	1
7882	1
7892	1
8095	1
8099	1
8114	1
8128	1
8349	1
8686	1
8695	1
9323	1
9404	1
9655	1
9880	1
9995	1
10255	1
10258	1
10296	1
10297	1
10299	1
10314	1
10407	1
11183	1
