1122	6
1123	4
1124	2
1125	2
1547	3
1620	1
1635	2
1672	1
1689	2
1901	3
3081	6
4026	1
6354	3
6672	3
6673	1
6757	2
7124	3
7421	2
7475	2
7633	3
7865	3
8168	2
8202	2
8221	3
8502	2
8509	4
8819	2
9586	5
9894	3
9901	3
10948	3
1122	6
1123	4
1124	2
1125	2
1547	3
1620	1
1635	2
1672	1
1689	2
1901	3
3081	6
4026	1
6354	3
6672	3
6673	1
6757	2
7124	3
7421	2
7475	2
7633	3
7865	3
8168	2
8202	2
8221	3
8502	2
8509	4
8819	2
9586	5
9894	3
9901	3
10948	3
1122	6
1123	4
1124	2
1125	2
1547	3
1620	1
1635	2
1672	1
1689	2
1901	3
3081	6
4026	1
6354	3
6672	3
6673	1
6757	2
7124	3
7421	2
7475	2
7633	3
7865	3
8168	2
8202	2
8221	3
8502	2
8509	4
8819	2
9586	5
9894	3
9901	3
10948	3
1122	6
1123	4
1124	2
1125	2
1547	3
1620	1
1635	2
1672	1
1689	2
1901	3
3081	6
4026	1
6354	3
6672	3
6673	1
6757	2
7124	3
7421	2
7475	2
7633	3
7865	3
8168	2
8202	2
8221	3
8502	2
8509	4
8819	2
9586	5
9894	3
9901	3
10948	3
1126	6
1127	4
1128	2
1129	2
1555	3
1628	1
1643	2
1680	1
1697	2
1908	3
3089	6
4038	1
6372	3
6688	3
6689	1
6773	2
7141	3
7439	2
7493	2
7651	3
7883	3
8186	2
8220	2
8239	3
8520	2
8527	4
8836	2
9607	5
9914	3
9921	3
10969	3
