38	1
49	2
157	1
180	2
261	1
390	1
727	1
792	1
1233	1
1342	1
1353	1
1471	1
1473	1
1498	1
2494	1
2498	1
2799	1
3306	1
3380	1
3391	1
3553	1
3761	1
3821	1
4033	1
4210	1
4650	1
4750	1
4872	1
4927	1
4984	1
5057	1
5185	1
5475	1
5577	1
5918	1
6278	2
6325	1
6488	1
6525	2
6570	1
6613	1
6636	1
6641	1
6642	1
6817	1
6919	1
7038	1
7050	1
7253	1
7401	1
7530	1
7585	1
7593	1
7655	1
7672	1
7747	1
7752	1
7765	1
8010	1
8043	1
8316	1
8346	1
8418	2
8530	1
8719	1
8805	2
8808	1
8832	1
9001	1
9171	1
9931	1
10013	1
10121	1
10299	2
10654	1
