105	1
117	1
256	1
437	1
461	1
501	1
688	1
691	1
743	1
764	1
776	1
803	1
805	1
814	1
815	1
849	1
916	1
922	1
958	1
983	1
995	1
1027	1
1102	1
1334	1
1377	1
1505	1
1634	1
1774	1
2062	1
2226	1
2254	1
2299	1
2324	1
2437	1
2566	1
2645	1
2670	1
2881	1
3001	1
3132	1
3165	2
3189	1
3284	1
3285	1
3322	1
3418	1
3451	1
3489	1
3555	1
3564	1
3646	1
3757	1
3835	2
3895	1
3926	1
4138	3
4169	1
4180	1
4285	1
4551	1
4612	1
4615	1
4700	1
4736	1
4764	1
4833	1
4857	1
4871	2
4912	1
4932	2
4952	1
5009	1
5043	1
5061	1
5115	1
5200	1
5262	2
5272	1
5334	1
5439	1
5518	1
5539	1
5555	1
5674	1
5750	1
5857	1
5865	1
5961	1
5987	1
5988	1
6077	1
6474	1
6526	1
6562	1
6611	1
6651	1
6714	1
6795	1
6814	1
6843	1
6852	1
6872	1
6949	1
7014	1
7016	1
7177	1
7209	1
7222	1
7266	1
7290	1
7300	1
7354	1
7384	1
7483	1
7540	1
7588	1
7647	1
7661	1
7693	1
7698	1
7707	1
7708	1
7938	1
8112	1
8363	1
8399	1
8409	1
8477	1
8534	1
8633	1
8738	1
8834	1
8925	1
8930	1
8964	1
9053	1
9211	1
9237	1
9258	1
9286	1
9332	3
9386	1
9394	1
9482	1
9552	1
9820	1
9880	1
9939	1
9968	1
10032	1
10035	1
10085	1
10374	1
10400	1
10443	1
10467	1
10602	1
10604	1
10656	1
10676	1
10677	1
11087	2
11103	1
11125	1
11170	1
