51	1
285	1
769	1
775	1
1003	1
1096	1
1121	1
1209	1
1764	1
3069	1
3455	1
3490	1
4015	1
4284	1
4697	1
4983	1
5095	1
5264	1
5273	1
5476	1
5891	1
5893	1
6110	1
6136	1
6438	1
6546	1
6559	1
6679	1
6716	1
6826	1
7061	1
7201	1
7630	1
8438	1
8490	1
8838	1
8916	1
9851	1
9886	1
10019	1
10530	1
11027	1
51	1
285	1
769	1
775	1
1003	1
1096	1
1121	1
1209	1
1764	1
3069	1
3455	1
3490	1
4015	1
4284	1
4697	1
4983	1
5095	1
5264	1
5273	1
5476	1
5891	1
5893	1
6110	1
6136	1
6438	1
6546	1
6559	1
6679	1
6716	1
6826	1
7061	1
7201	1
7630	1
8438	1
8490	1
8838	1
8916	1
9851	1
9886	1
10019	1
10530	1
11027	1
51	1
285	1
769	1
775	1
1003	1
1096	1
1121	1
1209	1
1764	1
3069	1
3455	1
3490	1
4015	1
4284	1
4697	1
4983	1
5095	1
5264	1
5273	1
5476	1
5891	1
5893	1
6110	1
6136	1
6438	1
6546	1
6559	1
6679	1
6716	1
6826	1
7061	1
7201	1
7630	1
8438	1
8490	1
8838	1
8916	1
9851	1
9886	1
10019	1
10530	1
11027	1
51	1
285	1
769	1
775	1
1003	1
1096	1
1121	1
1209	1
1764	1
3069	1
3455	1
3490	1
4015	1
4284	1
4697	1
4983	1
5095	1
5264	1
5273	1
5476	1
5891	1
5893	1
6110	1
6136	1
6438	1
6546	1
6559	1
6679	1
6716	1
6826	1
7061	1
7201	1
7630	1
8438	1
8490	1
8838	1
8916	1
9851	1
9886	1
10019	1
10530	1
11027	1
51	1
286	1
773	1
779	1
1007	1
1100	1
1125	1
1215	1
1771	1
3076	1
3462	1
3497	1
4027	1
4298	1
4712	1
5000	1
5112	1
5281	1
5290	1
5492	1
5909	1
5911	1
6127	1
6153	1
6456	1
6563	1
6576	1
6695	1
6732	1
6842	1
7078	1
7218	1
7648	1
8455	1
8508	1
8855	1
8934	1
9871	1
9906	1
10039	1
10550	1
11048	1
