48	2
363	2
732	2
988	1
1006	1
1145	2
1298	2
1299	2
1300	1
1400	3
1526	1
1558	2
1560	1
1583	2
1784	1
1812	4
1904	1
2454	3
2756	1
2819	1
2904	1
3280	1
3489	1
3604	3
3607	1
3654	2
4133	2
4623	1
4823	2
4854	3
5000	1
5223	2
6089	2
6150	3
6256	2
6425	1
6479	1
6597	2
6672	1
6945	2
7002	2
7123	2
7249	1
7864	1
8084	2
8168	1
8256	2
8296	2
8304	2
8393	1
8627	1
8788	3
9131	2
9392	1
9464	1
9506	2
9782	2
9926	2
9997	1
10505	2
10777	2
10847	3
10917	2
10939	2
10956	2
10971	2
10993	1
11025	1
11172	2
48	2
363	2
732	2
988	1
1006	1
1145	2
1298	2
1299	2
1300	1
1400	3
1526	1
1558	2
1560	1
1583	2
1784	1
1812	4
1904	1
2454	3
2756	1
2819	1
2904	1
3280	1
3489	1
3604	3
3607	1
3654	2
4133	2
4623	1
4823	2
4854	3
5000	1
5223	2
6089	2
6150	3
6256	2
6425	1
6479	1
6597	2
6672	1
6945	2
7002	2
7123	2
7249	1
7864	1
8084	2
8168	1
8256	2
8296	2
8304	2
8393	1
8627	1
8788	3
9131	2
9392	1
9464	1
9506	2
9782	2
9926	2
9997	1
10505	2
10777	2
10847	3
10917	2
10939	2
10956	2
10971	2
10993	1
11025	1
11172	2
48	2
363	2
732	2
988	1
1006	1
1145	2
1298	2
1299	2
1300	1
1400	3
1526	1
1558	2
1560	1
1583	2
1784	1
1812	4
1904	1
2454	3
2756	1
2819	1
2904	1
3280	1
3489	1
3604	3
3607	1
3654	2
4133	2
4623	1
4823	2
4854	3
5000	1
5223	2
6089	2
6150	3
6256	2
6425	1
6479	1
6597	2
6672	1
6945	2
7002	2
7123	2
7249	1
7864	1
8084	2
8168	1
8256	2
8296	2
8304	2
8393	1
8627	1
8788	3
9131	2
9392	1
9464	1
9506	2
9782	2
9926	2
9997	1
10505	2
10777	2
10847	3
10917	2
10939	2
10956	2
10971	2
10993	1
11025	1
11172	2
48	2
363	2
732	2
988	1
1006	1
1145	2
1298	2
1299	2
1300	1
1400	3
1526	1
1558	2
1560	1
1583	2
1784	1
1812	4
1904	1
2454	3
2756	1
2819	1
2904	1
3280	1
3489	1
3604	3
3607	1
3654	2
4133	2
4623	1
4823	2
4854	3
5000	1
5223	2
6089	2
6150	3
6256	2
6425	1
6479	1
6597	2
6672	1
6945	2
7002	2
7123	2
7249	1
7864	1
8084	2
8168	1
8256	2
8296	2
8304	2
8393	1
8627	1
8788	3
9131	2
9392	1
9464	1
9506	2
9782	2
9926	2
9997	1
10505	2
10777	2
10847	3
10917	2
10939	2
10956	2
10971	2
10993	1
11025	1
11172	2
48	2
364	2
736	2
992	1
1010	1
1150	2
1305	2
1306	2
1307	1
1407	3
1534	1
1566	2
1568	1
1591	2
1791	1
1819	4
1911	1
2459	3
2761	1
2824	1
2910	1
3287	1
3496	1
3611	3
3614	1
3661	2
4146	2
4638	1
4838	2
4869	3
5017	1
5240	2
6106	2
6167	3
6274	2
6443	1
6496	1
6614	2
6688	1
6960	2
7018	2
7140	2
7266	1
7882	1
8102	2
8186	1
8274	2
8314	2
8322	2
8410	1
8645	1
8805	3
9151	2
9413	1
9485	1
9527	2
9803	2
9946	2
10017	1
10525	2
10797	2
10868	3
10938	2
10960	2
10977	2
10992	2
11014	1
11046	1
11193	2
