92	1
100	1
101	2
105	1
107	1
108	1
111	1
136	1
185	1
335	1
383	1
394	1
409	1
500	1
557	1
558	1
559	1
566	2
586	2
698	1
749	1
775	1
838	1
855	1
861	1
873	1
923	1
927	1
1068	1
1146	1
1221	1
1229	2
1235	2
1240	1
1265	1
1275	1
1287	1
1493	1
1612	1
1619	1
1628	1
1634	1
1635	1
1637	1
1725	1
1732	1
1733	1
1782	2
1783	1
1793	1
1886	1
2123	1
2162	1
2163	2
2181	1
2325	1
2375	1
2386	1
2437	1
2485	1
2619	1
2978	1
2991	1
3024	1
3025	1
3030	1
3186	1
3247	1
3284	1
3313	2
3566	1
3571	1
3579	1
3585	1
3621	1
3631	1
3712	1
3751	1
3879	1
3918	1
3927	1
3952	1
3965	1
4025	1
4238	1
4279	1
4299	1
4300	1
4379	1
4395	1
4412	1
4425	1
4556	1
4579	1
4619	1
4629	1
4684	1
4687	1
4698	1
4700	1
4775	1
4814	1
4828	1
4856	1
5028	1
5029	1
5042	1
5045	1
5090	1
5094	2
5132	1
5200	1
5292	2
5348	1
5364	1
5553	1
5558	1
5601	1
5639	1
5683	1
5713	1
5718	1
5743	1
5749	1
5777	1
5806	1
5942	1
5974	1
6033	1
6079	1
6103	1
6170	1
6501	2
6517	1
6632	1
6660	1
6671	1
6679	1
6779	1
6873	1
6874	1
6950	1
6958	1
6959	1
7090	1
7095	1
7235	1
7374	1
7386	2
7391	1
7433	1
7516	1
7544	1
7545	1
7546	1
7578	1
7688	1
7693	1
7727	1
7780	1
7782	1
7977	1
7989	1
8113	1
8252	1
8294	1
8333	1
8349	1
8354	1
8564	1
8565	1
8593	1
8595	1
8601	1
8755	1
8831	1
8991	1
9021	1
9057	1
9103	1
9350	1
9484	1
9552	1
9748	1
9971	1
9990	1
10000	1
10131	1
10231	1
10241	1
10281	1
10294	1
10411	1
10455	1
10472	1
10587	1
10605	1
10778	1
10849	1
10885	1
10943	1
10962	1
11030	1
11031	1
11132	1
11135	1
11162	2
11187	1
11189	1
