373	1
1626	1
1794	1
1811	1
2173	1
2441	1
3131	1
3160	1
3739	1
4649	1
4880	1
4898	2
5085	1
5259	1
5531	1
5562	1
5582	1
5620	1
5683	1
5687	1
5688	1
6210	2
6463	1
6930	1
7036	1
7047	1
7926	1
8415	1
8418	1
8570	1
8588	1
8610	1
8735	1
8842	1
8895	1
9979	1
10544	1
373	1
1626	1
1794	1
1811	1
2173	1
2441	1
3131	1
3160	1
3739	1
4649	1
4880	1
4898	2
5085	1
5259	1
5531	1
5562	1
5582	1
5620	1
5683	1
5687	1
5688	1
6210	2
6463	1
6930	1
7036	1
7047	1
7926	1
8415	1
8418	1
8570	1
8588	1
8610	1
8735	1
8842	1
8895	1
9979	1
10544	1
373	1
1626	1
1794	1
1811	1
2173	1
2441	1
3131	1
3160	1
3739	1
4649	1
4880	1
4898	2
5085	1
5259	1
5531	1
5562	1
5582	1
5620	1
5683	1
5687	1
5688	1
6210	2
6463	1
6930	1
7036	1
7047	1
7926	1
8415	1
8418	1
8570	1
8588	1
8610	1
8735	1
8842	1
8895	1
9979	1
10544	1
373	1
1626	1
1794	1
1811	1
2173	1
2441	1
3131	1
3160	1
3739	1
4649	1
4880	1
4898	2
5085	1
5259	1
5531	1
5562	1
5582	1
5620	1
5683	1
5687	1
5688	1
6210	2
6463	1
6930	1
7036	1
7047	1
7926	1
8415	1
8418	1
8570	1
8588	1
8610	1
8735	1
8842	1
8895	1
9979	1
10544	1
374	1
1634	1
1801	1
1818	1
2180	1
2446	1
3138	1
3167	1
3746	1
4664	1
4896	1
4915	2
5102	1
5276	1
5547	1
5578	1
5598	1
5637	1
5701	1
5705	1
5706	1
6227	2
6480	1
6945	1
7053	1
7064	1
7944	1
8432	1
8435	1
8588	1
8606	1
8628	1
8753	1
8859	1
8913	1
9999	1
10564	1
