2	1
8	1
34	1
51	1
62	1
63	1
75	1
83	1
111	1
129	1
194	1
202	1
210	1
219	1
233	1
251	1
287	1
297	1
306	1
381	1
395	1
416	1
481	1
503	1
617	1
619	1
639	1
662	1
674	1
692	1
726	1
763	1
830	1
838	1
858	1
958	1
984	1
1018	1
1030	1
1075	1
1188	1
1237	1
1349	1
1357	1
1529	1
1631	1
1717	1
1721	1
1819	1
1822	1
1823	1
1832	1
1860	1
1869	1
1883	1
1892	1
1898	1
1986	1
2016	1
2022	1
2026	1
2086	1
2102	1
2112	1
2144	1
2215	1
2236	2
2318	1
2344	1
2370	1
2380	1
2398	2
2411	1
2441	1
2475	1
2592	1
2638	1
2645	1
2732	1
2874	1
2885	1
2890	1
2891	1
2922	1
2925	1
2968	1
2992	1
3022	1
3132	1
3209	1
3263	2
3264	1
3286	1
3302	1
3328	1
3334	1
3377	1
3535	1
3576	1
3585	1
3592	2
3626	1
3647	2
3746	1
3758	1
3766	1
3788	1
3895	1
3912	1
4002	1
4045	1
4167	1
4197	1
4252	1
4257	1
4342	1
4399	1
4448	1
4454	1
4477	1
4555	1
4615	2
4623	1
4641	1
4644	1
4650	1
4664	2
4684	1
4687	1
4727	1
4772	1
4797	1
4835	1
4842	1
4847	1
4848	1
4871	1
4874	1
4884	1
4908	1
4915	1
4919	1
4922	1
4942	1
4977	1
4998	1
5005	1
5095	1
5101	1
5128	1
5130	1
5143	1
5239	1
5271	1
5280	1
5292	1
5304	1
5328	1
5341	1
5343	1
5349	1
5350	1
5353	1
5354	1
5356	1
5366	1
5386	5
5431	2
5435	1
5467	1
5489	1
5506	1
5578	1
5590	2
5620	1
5621	1
5665	1
5698	1
5739	1
5750	1
5754	1
5805	1
5827	1
5845	1
5855	1
5942	1
6004	1
6006	1
6010	1
6080	1
6086	1
6107	1
6136	1
6141	1
6149	1
6154	1
6180	1
6211	1
6218	1
6230	1
6231	1
6235	1
6265	1
6339	1
6353	1
6450	1
6470	1
6483	1
6507	1
6547	1
6551	2
6576	1
6586	1
6591	1
6610	1
6698	1
6805	1
6809	1
6811	1
6821	1
6825	1
6828	1
6844	1
6848	1
6862	2
6896	1
6907	1
6913	1
6931	1
6950	1
6955	1
6973	1
6987	1
7026	1
7064	1
7085	1
7103	1
7107	1
7114	1
7173	1
7202	1
7207	1
7213	1
7223	1
7255	1
7354	1
7355	1
7382	1
7407	1
7413	1
7462	1
7478	1
7525	1
7585	1
7640	1
7665	1
7693	1
7781	1
7816	1
7828	1
7841	1
7869	1
7882	1
7923	1
7966	1
7989	1
8012	1
8070	1
8159	1
8168	1
8194	1
8197	1
8212	2
8252	1
8253	1
8273	1
8310	1
8324	2
8331	2
8348	1
8373	1
8416	1
8475	1
8546	1
8575	1
8595	1
8644	1
8688	1
8694	1
8697	1
8705	1
8758	1
8802	1
8814	1
8815	1
8832	1
8834	1
8842	1
8846	1
8905	1
8910	1
8912	1
8932	1
8942	1
8976	1
8989	1
9084	1
9119	1
9209	1
9221	1
9229	1
9232	1
9258	1
9286	1
9300	1
9344	1
9346	1
9480	1
9481	1
9567	1
9581	1
9604	1
9677	1
9699	1
9724	1
9770	1
9795	1
9815	1
9870	2
9939	1
9942	1
9945	1
9964	1
9972	1
10002	1
10007	1
10019	1
10042	1
10073	1
10148	1
10154	2
10204	1
10221	2
10227	1
10231	1
10295	2
10377	1
10393	1
10442	1
10468	1
10511	1
10525	1
10535	1
10557	1
10563	1
10579	1
10595	1
10635	1
10660	2
10666	1
10675	1
10722	1
10737	1
10766	1
10806	1
10845	2
10883	1
10887	1
10894	1
10896	1
10898	1
10902	1
10946	1
11012	1
11061	1
11070	1
11073	2
11074	2
11086	1
11098	1
11141	1
11160	1
11170	1
11184	1
11186	1
11194	1
11212	1
