6	1
10	2
12	1
15	1
16	4
17	1
20	1
24	1
26	3
28	1
50	6
57	2
63	1
64	2
69	2
74	3
83	1
92	4
98	2
99	4
108	2
109	2
110	2
116	2
122	2
128	2
130	2
136	1
138	2
140	1
146	2
150	2
157	2
162	2
165	2
176	2
180	2
201	2
214	1
215	1
216	8
231	1
234	5
235	2
236	2
237	1
239	3
241	1
244	2
245	6
249	1
252	2
255	2
256	1
261	3
265	1
268	2
287	2
288	9
297	1
298	2
301	1
320	2
321	1
330	1
332	4
342	2
362	4
368	2
375	2
397	3
399	2
400	1
402	2
404	1
414	2
426	1
433	2
439	1
459	1
462	1
471	1
480	3
482	2
490	1
496	1
498	1
499	2
515	2
533	1
537	2
540	1
570	2
572	1
573	1
574	1
576	1
577	1
578	2
582	1
595	2
601	2
602	2
603	3
609	2
613	3
614	1
618	2
646	3
647	2
648	1
654	1
655	11
659	1
665	3
667	1
668	10
674	10
675	4
681	1
694	1
696	2
697	2
700	2
708	4
713	2
718	2
722	7
726	5
742	2
753	5
758	4
759	2
764	2
766	5
776	3
777	2
778	5
787	2
799	1
800	5
801	6
802	1
812	3
815	1
816	1
822	3
823	4
829	3
833	1
848	1
856	1
858	1
863	2
869	2
874	2
880	1
883	2
888	1
893	2
900	1
918	5
919	1
923	2
925	2
926	2
933	2
958	4
959	1
960	3
971	2
974	1
976	1
977	2
978	5
979	1
989	2
993	2
996	1
998	1
1010	1
1020	2
1026	1
1043	1
1044	2
1048	1
1049	1
1052	2
1060	2
1064	1
1068	2
1069	1
1094	2
1097	1
1099	2
1110	2
1111	2
1120	3
1140	2
1141	1
1147	1
1149	1
1152	2
1154	3
1171	4
1173	4
1188	2
1191	1
1206	3
1210	5
1214	2
1226	2
1227	2
1229	3
1231	2
1234	1
1236	1
1241	1
1242	1
1243	3
1256	6
1257	1
1259	2
1260	4
1261	5
1266	2
1267	3
1269	2
1271	3
1278	4
1284	4
1285	1
1288	1
1291	1
1292	1
1295	1
1303	5
1314	2
1315	2
1320	1
1331	1
1338	2
1343	1
1352	2
1368	2
1375	2
1390	1
1391	1
1398	2
1399	2
1403	1
1408	3
1409	1
1410	3
1411	4
1412	4
1413	2
1414	1
1416	3
1421	2
1425	3
1428	6
1431	1
1448	1
1457	2
1462	2
1467	2
1481	1
1483	2
1497	1
1514	3
1518	2
1520	2
1522	1
1525	1
1526	1
1528	1
1532	4
1545	2
1550	1
1557	2
1559	2
1560	1
1568	5
1570	1
1571	2
1573	5
1579	1
1584	2
1589	1
1594	3
1596	4
1598	1
1599	1
1600	6
1605	1
1640	1
1648	1
1658	1
1661	1
1681	1
1683	1
1687	1
1695	1
1699	1
1711	6
1712	1
1713	15
1720	2
1721	2
1729	2
1752	1
1753	6
1761	2
1762	2
1763	2
1769	1
1775	1
1776	2
1784	2
1785	7
1791	5
1794	1
1796	2
1797	1
1798	1
1804	1
1808	1
1814	3
1817	4
1823	2
1846	1
1849	1
1850	1
