0	1
39	1
40	1
69	1
135	1
140	1
152	1
161	1
214	1
241	1
267	1
273	1
294	1
357	1
424	1
427	1
536	1
538	1
540	1
546	1
624	1
657	1
715	1
743	1
787	1
860	1
870	1
891	1
947	1
1036	1
1054	1
1055	1
1090	1
1093	1
1123	1
1124	1
1125	1
1128	1
1160	1
1173	1
1181	1
1273	1
1287	1
1293	1
1358	1
1359	1
1360	1
1365	1
1368	1
1380	1
1381	1
1477	1
1498	1
1501	1
1526	1
1557	1
1566	1
1578	1
1596	1
1616	1
1631	1
1635	1
1636	1
1652	1
1657	1
1684	1
1722	1
1725	1
1874	1
1950	1
1956	1
1989	1
1998	1
2004	1
2041	1
2049	1
2053	1
2226	1
2240	1
2242	1
2244	1
2256	1
2286	1
2356	1
2398	1
2400	1
2403	1
2404	1
2405	1
2408	1
2422	1
2424	1
2431	1
2462	1
2463	1
2474	1
2488	1
2489	1
2512	1
2661	1
2662	1
2752	1
2753	1
2758	1
2763	1
2772	1
2791	1
2794	1
2822	1
2850	1
2865	1
2904	1
2920	1
2928	1
2929	1
2950	1
2952	1
3004	1
3010	1
3085	1
3154	1
3182	1
3206	1
3281	1
3293	1
3332	1
3394	1
3398	1
3402	1
3461	1
3499	1
3533	1
3550	1
3581	1
3611	1
3637	1
3644	1
3688	1
3690	1
3718	1
3775	1
3779	1
3783	1
3822	1
3862	1
3964	1
3965	1
3969	1
3981	1
4070	1
4072	1
4074	1
4084	1
4086	1
4088	1
4093	1
4160	1
4169	1
4205	1
4207	1
4248	1
4250	1
4312	1
4343	1
4362	1
4372	1
4377	1
4379	1
4450	1
4452	1
4453	1
4456	1
4457	1
4458	1
4460	1
4466	1
4468	1
4473	1
4478	1
4492	1
4494	1
4501	1
4521	1
4581	1
4646	1
4661	1
4696	1
4710	1
4789	1
4861	1
4963	1
5048	1
5065	1
5067	1
5150	1
5151	1
5154	1
5241	1
5357	1
5396	1
5428	1
5455	1
5467	1
5489	1
5519	1
5559	1
5561	1
5596	1
5598	1
5614	1
5617	1
5627	1
5658	1
5679	1
5774	1
5845	1
5862	1
5906	1
5918	1
5933	1
5952	1
5993	1
5995	1
6025	1
6037	1
6098	1
6103	1
6112	1
6157	1
6159	1
6167	1
6170	1
6178	1
6188	1
6198	1
6200	1
6290	1
6319	1
6320	1
6341	1
6360	1
6460	1
6481	1
6494	1
6596	1
6603	1
6606	1
6607	1
6632	1
6670	1
6681	1
6693	1
6699	1
6710	1
6867	1
6876	1
6878	1
6899	1
6901	1
6908	1
6915	1
6973	1
6989	1
6999	1
7009	1
7108	1
7134	1
7168	1
7228	1
7231	1
7240	1
7298	1
7300	1
7431	1
7438	1
7442	1
7529	1
7530	1
7655	1
7704	1
7714	1
7756	1
7772	1
7817	1
7863	1
7874	1
7875	1
7911	1
7979	1
8009	1
8013	1
8028	1
8061	1
8064	1
8083	1
8098	1
8138	1
8189	1
8206	1
8210	1
8220	1
8289	1
8304	1
8354	1
8360	1
8372	1
8400	1
8412	1
8469	1
8499	1
8512	1
8558	1
8580	1
8604	1
8655	1
8668	1
8675	1
8693	1
8697	1
8703	1
8704	1
8709	1
8713	1
8715	1
8728	1
8759	1
8760	1
8763	1
8765	1
8768	1
8770	1
8811	1
8891	1
8956	1
9021	1
9042	1
9096	1
9116	1
9146	1
9168	1
9173	1
9183	1
9188	1
9286	1
9289	1
9312	1
9314	1
9322	1
9351	1
9383	1
9409	1
9453	1
9464	1
9470	1
9477	1
9478	1
9500	1
9503	1
9509	1
9645	1
9657	1
9663	1
9664	1
9669	1
9704	1
9711	1
9722	1
9742	1
9786	1
9827	1
9844	1
9885	1
9894	1
9923	1
9968	1
9988	1
9990	1
9997	1
10034	1
10070	1
10077	1
10080	1
10092	1
10102	1
10238	1
10242	1
10264	1
10269	1
10290	1
10336	1
10388	1
10431	1
10441	1
10466	1
10481	1
10500	1
10512	1
10521	1
10587	1
10589	1
10591	1
10592	1
10620	1
10662	1
10663	1
10669	1
10670	1
10727	1
10728	1
10731	1
10733	1
10735	1
10738	1
10880	1
10904	1
10937	1
10943	1
10985	1
11000	1
11057	1
11087	1
11123	1
11124	1
0	1
0	1
39	1
40	1
69	1
135	1
140	1
152	1
161	1
214	1
241	1
267	1
273	1
294	1
357	1
424	1
427	1
536	1
538	1
540	1
546	1
624	1
657	1
715	1
743	1
787	1
860	1
870	1
891	1
947	1
1036	1
1054	1
1055	1
1090	1
1093	1
1123	1
1124	1
1125	1
1128	1
1160	1
1173	1
1181	1
1273	1
1287	1
1293	1
1358	1
1359	1
1360	1
1365	1
1368	1
1380	1
1381	1
1477	1
1498	1
1501	1
1526	1
1557	1
1566	1
1578	1
1596	1
1616	1
1631	1
1635	1
1636	1
1652	1
1657	1
1684	1
1722	1
1725	1
1874	1
1950	1
1956	1
1989	1
1998	1
2004	1
2041	1
2049	1
2053	1
2226	1
2240	1
2242	1
2244	1
2256	1
2286	1
2356	1
2398	1
2400	1
2403	1
2404	1
2405	1
2408	1
2422	1
2424	1
2431	1
2462	1
2463	1
2474	1
2488	1
2489	1
2512	1
2661	1
2662	1
2752	1
2753	1
2758	1
2763	1
2772	1
2791	1
2794	1
2822	1
2850	1
2865	1
2904	1
2920	1
2928	1
2929	1
2950	1
2952	1
3004	1
3010	1
3085	1
3154	1
3182	1
3206	1
3281	1
3293	1
3332	1
3394	1
3398	1
3402	1
3461	1
3499	1
3533	1
3550	1
3581	1
3611	1
3637	1
3644	1
3688	1
3690	1
3718	1
3775	1
3779	1
3783	1
3822	1
3862	1
3964	1
3965	1
3969	1
3981	1
4070	1
4072	1
4074	1
4084	1
4086	1
4088	1
4093	1
4160	1
4169	1
4205	1
4207	1
4248	1
4250	1
4312	1
4343	1
4362	1
4372	1
4377	1
4379	1
4450	1
4452	1
4453	1
4456	1
4457	1
4458	1
4460	1
4466	1
4468	1
4473	1
4478	1
4492	1
4494	1
4501	1
4521	1
4581	1
4646	1
4661	1
4696	1
4710	1
4789	1
4861	1
4963	1
5048	1
5065	1
5067	1
5150	1
5151	1
5154	1
5241	1
5357	1
5396	1
5428	1
5455	1
5467	1
5489	1
5519	1
5559	1
5561	1
5596	1
5598	1
5614	1
5617	1
5627	1
5658	1
5679	1
5774	1
5845	1
5862	1
5906	1
5918	1
5933	1
5952	1
5993	1
5995	1
6025	1
6037	1
6098	1
6103	1
6112	1
6157	1
6159	1
6167	1
6170	1
6178	1
6188	1
6198	1
6200	1
6290	1
6319	1
6320	1
6341	1
6360	1
6460	1
6481	1
6494	1
6596	1
6603	1
6606	1
6607	1
6632	1
6670	1
6681	1
6693	1
6699	1
6710	1
6867	1
6876	1
6878	1
6899	1
6901	1
6908	1
6915	1
6973	1
6989	1
6999	1
7009	1
7108	1
7134	1
7168	1
7228	1
7231	1
7240	1
7298	1
7300	1
7431	1
7438	1
7442	1
7529	1
7530	1
7655	1
7704	1
7714	1
7756	1
7772	1
7817	1
7863	1
7874	1
7875	1
7911	1
7979	1
8009	1
8013	1
8028	1
8061	1
8064	1
8083	1
8098	1
8138	1
8189	1
8206	1
8210	1
8220	1
8289	1
8304	1
8354	1
8360	1
8372	1
8400	1
8412	1
8469	1
8499	1
8512	1
8558	1
8580	1
