813	1
1134	1
1620	1
2175	1
2252	1
2689	1
3177	1
3309	1
3560	1
4745	1
4885	1
5034	1
5038	1
5683	1
5687	1
5688	1
6213	1
6441	1
6456	1
6530	1
7206	1
7265	1
7358	1
8570	1
9091	1
9274	1
9794	1
10829	1
813	1
1134	1
1620	1
2175	1
2252	1
2689	1
3177	1
3309	1
3560	1
4745	1
4885	1
5034	1
5038	1
5683	1
5687	1
5688	1
6213	1
6441	1
6456	1
6530	1
7206	1
7265	1
7358	1
8570	1
9091	1
9274	1
9794	1
10829	1
813	1
1134	1
1620	1
2175	1
2252	1
2689	1
3177	1
3309	1
3560	1
4745	1
4885	1
5034	1
5038	1
5683	1
5687	1
5688	1
6213	1
6441	1
6456	1
6530	1
7206	1
7265	1
7358	1
8570	1
9091	1
9274	1
9794	1
10829	1
813	1
1134	1
1620	1
2175	1
2252	1
2689	1
3177	1
3309	1
3560	1
4745	1
4885	1
5034	1
5038	1
5683	1
5687	1
5688	1
6213	1
6441	1
6456	1
6530	1
7206	1
7265	1
7358	1
8570	1
9091	1
9274	1
9794	1
10829	1
818	1
1139	1
1628	1
2182	1
2255	1
2694	1
3183	1
3316	1
3567	1
4760	1
4901	1
5051	1
5055	1
5701	1
5705	1
5706	1
6230	1
6459	1
6474	1
6547	1
7223	1
7282	1
7375	1
8588	1
9111	1
9294	1
9815	1
10849	1
