10	2
28	2
50	1
183	2
201	2
213	1
216	2
239	1
297	1
298	2
299	2
315	1
384	1
402	2
440	3
499	2
554	1
636	2
646	2
655	4
659	2
660	2
668	4
673	2
674	3
708	1
711	2
718	1
720	2
721	2
722	3
726	2
743	2
753	4
777	2
799	1
800	2
801	3
802	2
813	1
829	1
876	2
889	2
918	6
958	2
960	2
976	1
977	1
1020	5
1137	3
1152	2
1154	2
1156	4
1171	2
1187	1
1206	1
1210	2
1227	1
1231	1
1238	1
1239	2
1240	1
1241	1
1243	3
1256	2
1284	1
1314	1
1315	1
1357	2
1361	1
1368	2
1428	2
1436	5
1473	1
1483	2
1488	2
1518	2
1532	3
1557	3
1573	2
1667	2
1712	2
1713	1
1753	2
1756	2
1757	1
1762	2
1776	1
1785	2
1804	2
1808	1
1811	2
1814	4
1817	1
1818	2
1823	2
1835	2
1854	1
1860	1
1866	2
1877	1
1892	2
1897	1
1898	1
1921	1
1925	2
1932	2
1934	4
1935	2
1950	2
1974	1
1977	2
1979	2
1989	3
2003	2
2008	2
2009	2
2012	2
2026	1
2027	1
2034	2
2037	1
2040	2
2045	2
2046	2
2057	5
2062	2
2063	1
2070	2
2088	1
2326	3
2419	1
2495	2
2508	2
2516	2
2569	2
2579	2
2601	1
2602	1
2604	2
2628	2
2645	8
2757	1
2800	1
2801	2
2804	1
2811	2
2842	2
2890	1
2913	1
2918	1
2981	2
2982	3
2983	4
2984	5
2985	2
2986	4
2987	3
3002	3
3007	1
3008	1
3013	1
3022	1
3026	1
3037	1
3039	2
3041	2
3066	1
3068	2
3094	2
3192	2
3193	1
3195	2
3208	1
3209	2
3235	2
3237	2
3250	2
3253	3
3309	1
3343	1
3350	1
3355	2
3365	2
3366	2
3367	1
3375	2
3413	2
3463	2
3499	2
3514	2
3528	1
3552	2
3671	2
3755	3
3766	2
3767	1
3817	3
3902	2
3903	1
3904	3
3911	1
3912	2
3913	2
3951	2
3958	1
4011	4
4012	2
4022	2
4037	2
4041	2
4043	1
4045	1
4051	2
4056	5
4057	1
4060	2
4068	6
4112	2
4131	1
4148	1
4165	1
4169	2
4178	3
4187	2
4188	1
4201	3
4202	3
4237	2
4248	4
4256	2
4265	3
4305	1
4306	2
4382	2
4416	2
4422	2
4443	2
4447	1
4486	2
4530	1
4631	1
4653	2
4654	2
4660	2
4663	1
4665	2
4682	4
4683	8
4685	3
4686	1
4687	2
4688	1
4692	2
4694	2
4695	2
4708	5
4718	1
4731	1
4768	1
4786	1
4827	1
4835	2
4837	1
4844	1
4845	1
4852	2
4864	2
4884	1
4886	1
4894	1
4908	2
4909	4
4913	1
4916	3
4917	1
4918	2
4919	1
4920	2
4922	2
4923	1
4925	2
4927	1
4928	2
4929	2
4932	2
4934	1
4939	1
4941	2
4945	2
4946	3
4950	2
4957	2
4959	1
4960	2
4971	2
4972	2
4974	1
4975	3
4976	2
4977	1
4978	2
4979	1
4988	2
4989	2
4995	1
4997	2
5005	3
5021	4
5022	3
5058	1
5094	3
5133	1
5214	2
5233	3
5234	2
5235	1
5236	1
5261	1
5262	2
5306	1
5310	2
5315	1
5318	2
5343	1
5352	3
5408	2
5414	1
5418	1
5431	1
5473	1
5481	2
5495	1
5499	1
5539	1
5578	2
5580	5
5581	2
5583	2
5592	2
5593	1
5596	3
5597	2
5598	2
5604	2
5606	4
5614	2
5654	1
5666	1
5668	1
5670	2
5671	2
5672	1
5677	2
5685	1
5687	2
5709	2
5727	1
5795	2
5816	2
5838	1
5839	1
5840	2
5841	2
5842	2
5843	2
5844	3
5845	1
5846	1
5849	1
5850	2
5852	1
5853	2
5855	2
5856	1
5857	1
5872	2
5873	2
5903	4
5920	1
5983	2
5984	1
5992	2
5994	3
5997	1
5998	1
5999	1
6031	1
6079	1
6096	2
6100	2
6105	2
6109	2
6112	3
6113	3
6173	2
6192	2
6207	2
6211	1
6214	1
6220	2
6222	1
6228	2
6234	1
6273	3
6296	5
6300	2
6330	1
6331	1
6332	2
6333	2
6353	1
6374	2
6405	2
6478	6
6487	4
6504	2
6519	4
6520	2
6611	2
6661	3
6668	1
6755	2
6805	1
6819	2
6850	1
6863	2
6870	1
6932	2
7087	2
7104	1
7106	2
7122	2
7153	2
7173	2
7205	3
7208	2
7219	2
7220	2
7229	1
7238	1
7295	1
7319	2
7321	1
7335	1
7347	2
7403	2
7433	2
7475	2
7483	2
7488	5
7492	3
7495	1
7503	2
7508	2
7555	1
7620	2
7638	5
7654	2
7664	2
7665	2
7677	1
7679	2
7717	2
7818	1
7820	2
7854	3
7860	1
7889	1
7890	2
7895	2
7935	1
7939	2
7950	1
7965	2
7974	2
7979	2
8076	4
8080	1
8081	1
8124	1
8141	3
8150	2
8282	1
8284	2
8297	2
8314	1
8336	2
8338	1
8356	2
8358	2
8442	2
8451	1
8464	2
8471	2
8484	3
8547	2
8603	1
8694	2
8699	2
8712	2
8724	2
8739	2
8756	2
8778	2
8793	1
8795	2
8799	3
8802	2
8812	1
8837	2
8856	2
8881	1
8918	2
8925	6
8942	2
8949	1
8953	1
8954	1
8961	4
8970	5
9093	1
9119	1
9148	1
9154	2
9158	2
9159	2
9160	2
9165	1
9213	2
9240	2
9241	2
9243	5
9244	2
9246	2
9252	1
9253	1
9256	2
9260	1
9266	2
9267	1
9268	3
9271	2
9279	1
9283	1
9290	4
9292	1
9297	2
9305	1
9307	1
9315	2
9316	1
9322	2
9326	2
9327	1
9328	2
9329	7
9331	2
9339	2
9340	3
9341	2
9343	3
9344	3
9351	2
9359	1
9363	1
9365	1
9366	1
9368	2
9369	2
9371	1
9376	4
9380	1
9382	2
9383	2
9386	1
9387	1
9390	1
9391	2
9394	1
9399	1
9400	2
9401	2
9407	2
9408	2
9410	2
9412	2
9420	2
9425	1
9426	1
9429	2
9431	2
9435	2
9436	1
9437	2
9438	1
9443	2
9444	1
9451	1
9455	2
9456	2
9457	1
9463	1
9468	1
9471	1
9477	1
9489	2
9490	2
9509	1
9534	2
9588	1
9603	1
9707	1
9713	2
9778	1
9780	3
9797	2
9876	9
9880	1
9894	2
9923	1
9935	2
9940	2
9958	2
9982	1
10003	2
10015	1
10020	2
10041	2
10043	2
10047	2
10067	1
10114	1
10129	2
10143	1
10186	3
10191	1
10195	3
10196	3
10198	1
10199	1
10200	3
10201	4
10203	2
10204	1
10206	2
10208	2
10209	2
10219	4
10220	2
10221	3
10250	2
10252	1
10284	1
10298	1
10299	1
10303	2
10304	2
10308	3
10312	3
10313	1
10338	1
10348	2
10350	2
10358	1
10479	2
10497	2
10553	1
10597	1
10674	1
10686	2
10694	1
10701	2
10702	2
10703	1
10779	2
10781	2
10788	1
10791	2
10801	2
10806	2
10816	4
10821	1
10822	2
10829	1
10860	2
10867	1
10947	2
10980	2
11102	2
11103	1
11121	1
11123	3
11143	4
11147	1
11170	1
11182	1
11186	1
11216	2
