613	1
727	1
755	2
1181	1
1573	1
1582	2
1979	1
3684	3
4047	1
4111	1
4168	1
4263	1
4279	1
4456	1
4861	1
5157	2
5197	1
5336	1
6478	1
7140	1
7335	1
7972	1
8497	2
8563	1
9079	1
613	1
727	1
755	2
1181	1
1573	1
1582	2
1979	1
3684	3
4047	1
4111	1
4168	1
4263	1
4279	1
4456	1
4861	1
5157	2
5197	1
5336	1
6478	1
7140	1
7335	1
7972	1
8497	2
8563	1
9079	1
613	1
727	1
755	2
1181	1
1573	1
1582	2
1979	1
3684	3
4047	1
4111	1
4168	1
4263	1
4279	1
4456	1
4861	1
5157	2
5197	1
5336	1
6478	1
7140	1
7335	1
7972	1
8497	2
8563	1
9079	1
613	1
727	1
755	2
1181	1
1573	1
1582	2
1979	1
3684	3
4047	1
4111	1
4168	1
4263	1
4279	1
4456	1
4861	1
5157	2
5197	1
5336	1
6478	1
7140	1
7335	1
7972	1
8497	2
8563	1
9079	1
616	1
731	1
759	2
1186	1
1581	1
1590	2
1986	1
3691	3
4059	1
4123	1
4181	1
4277	1
4293	1
4471	1
4876	1
5174	2
5214	1
5353	1
6495	1
7157	1
7352	1
7990	1
8515	2
8581	1
9099	1
