30	1
87	2
106	2
115	2
120	2
124	3
138	3
165	1
168	3
184	2
189	1
376	1
408	2
415	1
417	3
420	3
527	2
563	1
778	2
822	2
825	1
831	1
846	2
965	1
983	2
987	2
1020	2
1057	1
1088	3
1093	2
1096	2
1226	2
1392	6
1420	2
1429	2
1434	2
1455	2
1492	2
1711	2
1762	2
1814	4
1831	2
1868	2
1898	2
2189	1
2251	2
2253	1
2329	1
2330	1
2340	1
2341	2
2346	1
2357	1
2363	3
2364	2
2365	1
2366	3
2367	1
2368	1
2374	2
2403	2
2444	1
2450	3
2480	1
2567	2
2663	2
2749	2
2751	2
2881	1
2924	1
3254	2
3257	3
3316	2
3320	1
3321	2
3322	2
3347	2
3378	1
3405	3
3417	2
3430	2
3478	1
3523	2
3726	1
3803	2
3833	2
3841	1
3875	2
3876	3
3906	1
4023	2
4088	2
4169	2
4233	2
4305	1
4371	2
4522	3
4578	2
4609	2
4619	2
4622	2
4628	1
4663	2
4769	3
4805	3
4821	2
4858	1
4949	2
4973	2
4979	1
4985	2
5030	1
5038	2
5055	2
5523	2
5548	1
5677	2
5678	2
5704	1
5712	1
5722	2
5725	1
5816	2
5839	1
5847	2
5887	1
6035	1
6062	2
6083	2
6096	2
6153	2
6264	4
6275	2
6336	1
6477	5
6529	3
6568	2
6603	3
6638	3
6692	2
6806	2
6828	3
6892	7
6922	2
6967	1
6968	2
7081	2
7146	2
7180	1
7390	7
7414	2
7431	3
7433	2
7446	5
7475	2
7547	3
7548	5
7554	1
7769	1
7771	1
7777	1
8012	4
8082	2
8140	1
8150	5
8251	3
8256	4
8449	1
8452	1
8510	2
8790	1
8860	2
8861	1
8878	2
8997	2
9245	2
9246	2
9251	2
9288	1
9301	1
9302	2
9348	2
9541	1
9764	3
9769	5
9788	3
9809	1
9923	1
9977	2
10019	3
10156	2
10280	6
10394	2
10441	2
10489	2
10562	2
10571	3
10572	3
10573	2
10591	2
10697	2
10726	1
10861	2
10883	1
11086	2
11185	2
11189	2
11197	1
