90	1
180	1
833	1
854	1
1812	1
2096	1
2178	1
2375	1
2436	1
2496	1
2548	1
2992	1
3094	1
3391	1
3459	1
4238	1
4446	1
4898	1
5226	1
6264	1
6576	1
6707	1
7247	1
7731	1
8584	1
8972	1
10233	1
10357	1
90	1
180	1
833	1
854	1
1812	1
2096	1
2178	1
2375	1
2436	1
2496	1
2548	1
2992	1
3094	1
3391	1
3459	1
4238	1
4446	1
4898	1
5226	1
6264	1
6576	1
6707	1
7247	1
7731	1
8584	1
8972	1
10233	1
10357	1
90	1
180	1
833	1
854	1
1812	1
2096	1
2178	1
2375	1
2436	1
2496	1
2548	1
2992	1
3094	1
3391	1
3459	1
4238	1
4446	1
4898	1
5226	1
6264	1
6576	1
6707	1
7247	1
7731	1
8584	1
8972	1
10233	1
10357	1
90	1
180	1
833	1
854	1
1812	1
2096	1
2178	1
2375	1
2436	1
2496	1
2548	1
2992	1
3094	1
3391	1
3459	1
4238	1
4446	1
4898	1
5226	1
6264	1
6576	1
6707	1
7247	1
7731	1
8584	1
8972	1
10233	1
10357	1
90	1
180	1
838	1
858	1
1819	1
2103	1
2185	1
2380	1
2441	1
2501	1
2553	1
2998	1
3102	1
3398	1
3466	1
4252	1
4461	1
4915	1
5243	1
6282	1
6593	1
6723	1
7264	1
7749	1
8602	1
8991	1
10253	1
10377	1
