809	1
1506	3
2096	1
3303	2
5024	1
5558	5
5731	5
5820	5
7568	3
8456	4
8471	2
10599	1
10805	2
11042	3
11056	2
11205	1
809	1
1506	3
2096	1
3303	2
5024	1
5558	5
5731	5
5820	5
7568	3
8456	4
8471	2
10599	1
10805	2
11042	3
11056	2
11205	1
809	1
1506	3
2096	1
3303	2
5024	1
5558	5
5731	5
5820	5
7568	3
8456	4
8471	2
10599	1
10805	2
11042	3
11056	2
11205	1
809	1
1506	3
2096	1
3303	2
5024	1
5558	5
5731	5
5820	5
7568	3
8456	4
8471	2
10599	1
10805	2
11042	3
11056	2
11205	1
814	1
1514	3
2103	1
3310	2
5041	1
5574	5
5749	5
5838	5
7586	3
8473	4
8489	2
10619	1
10825	2
11064	3
11078	2
11226	1
