5	4
13	6
409	2
593	2
656	2
665	2
700	1
826	2
1215	2
1328	3
1766	3
1771	2
1775	2
1820	3
1838	2
1879	2
2446	2
2449	1
2614	2
2836	1
3069	2
3312	2
3361	2
3363	2
3371	2
3530	4
3739	3
3744	3
3750	1
3867	3
3905	2
3915	3
3976	1
4244	2
4285	3
4286	4
4541	4
4595	2
4600	1
4635	1
4647	2
4831	1
5011	5
5012	3
5013	5
5014	3
5049	2
5083	2
5331	2
5551	4
5580	4
5584	2
5585	3
5586	1
5634	4
5656	2
5668	4
5688	1
5696	2
5718	2
5729	3
5759	4
5971	2
6051	1
6520	1
6935	1
7053	2
7060	2
7073	2
7145	3
7174	2
7192	2
7380	2
7381	4
7444	2
7498	2
7525	5
7526	3
7527	3
7528	3
7689	2
7776	2
7794	1
7822	3
7841	4
7860	1
8049	2
8588	2
8779	2
8952	1
8967	4
8983	2
9132	3
9226	2
9260	6
9880	2
9993	1
9994	1
10274	2
10344	2
10357	4
10379	5
10408	2
10414	2
10851	3
10871	2
11010	2
11017	2
11019	2
11027	1
11110	4
11171	1
11174	2
11179	2
11181	3
5	4
13	6
409	2
593	2
656	2
665	2
700	1
826	2
1215	2
1328	3
1766	3
1771	2
1775	2
1820	3
1838	2
1879	2
2446	2
2449	1
2614	2
2836	1
3069	2
3312	2
3361	2
3363	2
3371	2
3530	4
3739	3
3744	3
3750	1
3867	3
3905	2
3915	3
3976	1
4244	2
4285	3
4286	4
4541	4
4595	2
4600	1
4635	1
4647	2
4831	1
5011	5
5012	3
5013	5
5014	3
5049	2
5083	2
5331	2
5551	4
5580	4
5584	2
5585	3
5586	1
5634	4
5656	2
5668	4
5688	1
5696	2
5718	2
5729	3
5759	4
5971	2
6051	1
6520	1
6935	1
7053	2
7060	2
7073	2
7145	3
7174	2
7192	2
7380	2
7381	4
7444	2
7498	2
7525	5
7526	3
7527	3
7528	3
7689	2
7776	2
7794	1
7822	3
7841	4
7860	1
8049	2
8588	2
8779	2
8952	1
8967	4
8983	2
9132	3
9226	2
9260	6
9880	2
9993	1
9994	1
10274	2
10344	2
10357	4
10379	5
10408	2
10414	2
10851	3
10871	2
11010	2
11017	2
11019	2
11027	1
11110	4
11171	1
11174	2
11179	2
11181	3
5	4
13	6
409	2
593	2
656	2
665	2
700	1
826	2
1215	2
1328	3
1766	3
1771	2
1775	2
1820	3
1838	2
1879	2
2446	2
2449	1
2614	2
2836	1
3069	2
3312	2
3361	2
3363	2
3371	2
3530	4
3739	3
3744	3
3750	1
3867	3
3905	2
3915	3
3976	1
4244	2
4285	3
4286	4
4541	4
4595	2
4600	1
4635	1
4647	2
4831	1
5011	5
5012	3
5013	5
5014	3
5049	2
5083	2
5331	2
5551	4
5580	4
5584	2
5585	3
5586	1
5634	4
5656	2
5668	4
5688	1
5696	2
5718	2
5729	3
5759	4
5971	2
6051	1
6520	1
6935	1
7053	2
7060	2
7073	2
7145	3
7174	2
7192	2
7380	2
7381	4
7444	2
7498	2
7525	5
7526	3
7527	3
7528	3
7689	2
7776	2
7794	1
7822	3
7841	4
7860	1
8049	2
8588	2
8779	2
8952	1
8967	4
8983	2
9132	3
9226	2
9260	6
9880	2
9993	1
9994	1
10274	2
10344	2
10357	4
10379	5
10408	2
10414	2
10851	3
10871	2
11010	2
11017	2
11019	2
11027	1
11110	4
11171	1
11174	2
11179	2
11181	3
5	4
13	6
409	2
593	2
656	2
665	2
700	1
826	2
1215	2
1328	3
1766	3
1771	2
1775	2
1820	3
1838	2
1879	2
2446	2
2449	1
2614	2
2836	1
3069	2
3312	2
3361	2
3363	2
3371	2
3530	4
3739	3
3744	3
3750	1
3867	3
3905	2
3915	3
3976	1
4244	2
4285	3
4286	4
4541	4
4595	2
4600	1
4635	1
4647	2
4831	1
5011	5
5012	3
5013	5
5014	3
5049	2
5083	2
5331	2
5551	4
5580	4
5584	2
5585	3
5586	1
5634	4
5656	2
5668	4
5688	1
5696	2
5718	2
5729	3
5759	4
5971	2
6051	1
6520	1
6935	1
7053	2
7060	2
7073	2
7145	3
7174	2
7192	2
7380	2
7381	4
7444	2
7498	2
7525	5
7526	3
7527	3
7528	3
7689	2
7776	2
7794	1
7822	3
7841	4
7860	1
8049	2
8588	2
8779	2
8952	1
8967	4
8983	2
9132	3
9226	2
9260	6
9880	2
9993	1
9994	1
10274	2
10344	2
10357	4
10379	5
10408	2
10414	2
10851	3
10871	2
11010	2
11017	2
11019	2
11027	1
11110	4
11171	1
11174	2
11179	2
11181	3
5	4
13	6
410	2
596	2
660	2
669	2
704	1
831	2
1221	2
1335	3
1773	3
1778	2
1782	2
1827	3
1845	2
1886	2
2451	2
2454	1
2619	2
2841	1
3076	2
3320	2
3368	2
3370	2
3378	2
3537	4
3746	3
3751	3
3757	1
3879	3
3917	2
3927	3
3987	1
4258	2
4299	3
4300	4
4556	4
4610	2
4615	1
4650	1
4662	2
4846	1
5028	5
5029	3
5030	5
5031	3
5066	2
5100	2
5348	2
5567	4
5596	4
5600	2
5601	3
5602	1
5651	4
5673	2
5685	4
5706	1
5714	2
5736	2
5747	3
5777	4
5989	2
6069	1
6537	1
6950	1
7070	2
7077	2
7090	2
7162	3
7191	2
7209	2
7398	2
7399	4
7462	2
7516	2
7543	5
7544	3
7545	3
7546	3
7707	2
7793	2
7811	1
7839	3
7859	4
7878	1
8067	2
8475	1
8606	2
8796	2
8971	1
8986	4
9002	2
9152	3
9246	2
9280	6
9900	2
10013	1
10014	1
10294	2
10364	2
10377	4
10399	5
10428	2
10434	2
10872	3
10892	2
11031	2
11038	2
11040	2
11048	1
11132	4
11192	1
11195	2
11200	2
11202	3
