6	3
8	1
11	2
29	1
32	1
35	1
36	1
40	1
52	2
57	2
73	1
74	1
77	1
81	1
85	1
88	2
92	1
93	1
99	1
145	2
149	1
151	2
153	1
166	1
177	1
183	1
193	1
202	2
203	1
218	2
220	1
221	1
223	2
224	2
226	1
227	1
231	2
232	3
235	2
240	1
247	1
263	3
265	2
268	1
271	1
274	1
279	1
280	2
286	1
296	1
299	1
301	1
306	1
307	1
309	1
317	2
320	4
321	2
327	1
336	1
338	1
345	2
352	2
366	1
371	1
376	1
377	1
387	1
388	2
396	1
397	1
408	2
410	1
413	1
414	1
424	1
435	2
440	1
442	2
456	1
457	1
458	1
464	1
465	1
469	1
479	1
484	1
485	2
491	2
494	1
495	1
498	1
503	1
505	1
508	1
509	1
510	1
512	1
514	1
515	1
516	2
527	1
551	1
553	2
567	4
568	2
570	2
581	1
583	1
585	1
587	4
591	1
595	2
601	4
603	1
605	1
606	1
607	1
613	1
619	3
623	1
624	1
627	1
633	2
634	1
635	1
636	1
643	1
644	1
645	1
646	1
648	3
653	2
654	1
655	1
656	1
658	1
659	1
661	3
662	1
663	1
664	1
668	1
671	1
672	1
673	2
674	4
675	2
678	1
679	2
681	1
683	1
684	3
685	3
687	1
688	3
694	1
698	2
701	1
703	2
708	2
711	1
712	2
718	1
722	1
723	1
724	2
725	2
727	1
729	1
730	1
733	1
737	1
739	1
740	1
743	1
744	2
747	1
749	2
753	1
754	2
755	2
759	2
761	1
765	1
776	1
777	1
780	1
783	2
790	1
791	1
793	1
796	1
800	1
801	1
805	1
811	1
816	1
820	2
821	1
830	1
834	1
841	1
844	1
847	1
849	1
854	1
861	1
863	1
868	1
875	1
876	1
877	3
880	2
887	1
891	4
895	3
908	1
922	1
926	1
943	1
952	1
959	1
966	1
967	1
971	1
972	1
973	3
975	1
980	2
981	1
989	1
993	2
994	1
996	3
997	1
998	1
1003	2
1004	2
1005	2
1006	2
1007	3
1009	2
1010	2
1011	1
1012	2
1013	2
1016	1
1017	4
1018	2
1019	2
1020	2
1021	4
1023	2
1024	2
1025	1
1026	1
1027	2
1028	1
1029	2
1030	1
1031	2
1033	2
1034	2
1036	1
1040	1
1042	2
1043	2
1046	1
1047	4
1048	4
1049	1
1051	1
1052	2
1053	2
1054	1
1056	2
1061	2
1063	5
1064	1
1065	1
1070	1
1111	1
1121	2
1122	1
1128	2
1132	2
1133	2
1134	2
1136	1
1140	1
1146	1
1147	3
1159	1
1161	1
1166	1
1170	1
1175	1
1176	1
1178	1
1179	1
1186	1
1188	1
1208	4
1217	1
1221	1
1222	1
1229	1
1231	1
1238	1
1240	1
1243	2
1249	2
1250	1
1254	2
1260	1
1267	1
1269	1
1272	1
1276	1
1282	1
1284	1
1285	1
1286	1
1293	1
1299	2
1300	1
1302	1
1309	1
1312	1
1315	1
1317	1
1326	3
1328	1
1329	2
1331	1
1338	1
1340	2
1346	2
1351	1
1353	1
1357	1
1368	1
1374	1
1380	1
1386	1
1391	1
1393	1
1395	1
1399	1
1403	1
1407	1
1415	1
1417	1
1418	1
1424	1
1427	1
1442	2
1447	1
1459	1
1467	1
1468	1
1469	1
1470	1
1480	2
1486	1
1488	1
1491	1
1496	1
1499	2
1505	1
1508	1
1527	1
1539	2
1541	2
1542	2
1546	1
1551	1
1553	1
1557	2
1566	1
1568	1
1569	1
1578	2
1582	2
1583	1
1585	1
1586	1
1588	2
1591	2
1594	1
1601	1
1608	1
1609	1
1610	1
1613	1
1616	4
1624	1
1627	1
1632	1
1634	1
1650	2
1663	3
1664	1
1671	1
1673	1
1680	1
1685	1
1688	1
1691	1
1699	1
1703	1
1710	1
1723	2
1724	1
1731	1
1732	1
1738	1
1739	2
1740	1
1746	1
1748	1
1753	1
1756	1
1758	1
1765	1
1768	1
1769	1
1770	1
1772	2
1773	2
1780	2
1782	6
1784	3
1786	1
1788	1
1789	1
1794	2
1796	3
1797	3
1798	2
1806	2
1812	1
1818	1
1824	2
1825	1
1827	1
1829	2
1831	1
1833	1
1836	2
1848	4
1849	1
1850	1
1852	1
1856	1
1858	1
1861	1
1867	1
1869	1
1870	1
1874	1
1876	2
1877	1
1882	1
1893	1
1896	2
1898	1
1899	1
1901	3
1902	1
1905	1
1906	1
1907	1
1909	1
1910	1
1913	1
1914	1
1916	3
1919	1
1921	2
1922	1
1923	1
1925	1
1931	1
1933	1
1934	1
1944	1
1946	1
1947	2
1948	1
1950	3
1951	1
1954	1
1956	3
1959	1
1960	1
1964	1
1967	2
1970	1
1972	1
1975	1
1980	1
1982	1
1985	1
1989	2
1990	1
1993	3
1994	2
1999	2
2002	1
2007	1
2009	2
2015	1
2020	1
2024	1
2025	1
2026	2
2027	1
2030	1
2031	1
2033	1
2034	1
2037	2
2040	1
2043	1
2048	1
2054	2
2056	1
2057	1
2063	2
2069	1
2075	1
2077	1
2078	1
2084	1
2098	2
2100	1
2103	1
2110	1
2111	1
2132	1
2144	1
2150	1
2159	1
2171	1
2178	1
2181	1
2196	1
2217	1
2223	1
2257	1
2273	2
2275	2
2283	1
2293	1
2297	2
2308	1
2311	1
2313	1
2316	1
2322	1
2331	3
2332	2
2335	1
2336	1
2337	1
2340	1
2348	1
2350	1
2352	1
2361	1
2363	1
2373	2
2378	1
2379	1
2386	1
2396	1
2397	1
2402	2
2426	2
2428	1
2430	2
2431	1
2432	1
2434	2
2437	2
2439	1
2441	1
2445	2
2450	3
2452	1
2460	2
2465	1
2469	1
2472	1
2473	1
2482	1
2488	1
2497	1
2500	1
2508	1
2514	2
2521	1
2522	1
2524	1
2530	2
2534	1
2535	1
2540	1
2559	2
2561	1
