681	1
1336	1
1593	2
1782	3
1787	2
2575	1
2845	2
2934	2
2974	1
3059	1
3147	2
3369	1
3454	1
3770	1
3993	1
4000	4
4001	1
4098	3
4099	1
4650	3
4873	3
4915	4
5098	2
5827	1
5828	1
6068	1
6744	1
6835	2
6847	3
7059	3
7097	2
7160	1
7260	1
7269	1
7429	3
7522	2
7804	4
7866	1
7950	1
7966	3
8284	3
8298	1
8407	5
8806	1
9132	2
9180	2
9273	2
9469	2
9596	1
9601	1
9654	1
10248	3
10281	2
10393	1
10584	1
10605	1
10612	1
10745	1
10883	1
11149	6
11154	4
681	1
1336	1
1593	2
1782	3
1787	2
2575	1
2845	2
2934	2
2974	1
3059	1
3147	2
3369	1
3454	1
3770	1
3993	1
4000	4
4001	1
4098	3
4099	1
4650	3
4873	3
4915	4
5098	2
5827	1
5828	1
6068	1
6744	1
6835	2
6847	3
7059	3
7097	2
7160	1
7260	1
7269	1
7429	3
7522	2
7804	4
7866	1
7950	1
7966	3
8284	3
8298	1
8407	5
8806	1
9132	2
9180	2
9273	2
9469	2
9596	1
9601	1
9654	1
10248	3
10281	2
10393	1
10584	1
10605	1
10612	1
10745	1
10883	1
11149	6
11154	4
681	1
1336	1
1593	2
1782	3
1787	2
2575	1
2845	2
2934	2
2974	1
3059	1
3147	2
3369	1
3454	1
3770	1
3993	1
4000	4
4001	1
4098	3
4099	1
4650	3
4873	3
4915	4
5098	2
5827	1
5828	1
6068	1
6744	1
6835	2
6847	3
7059	3
7097	2
7160	1
7260	1
7269	1
7429	3
7522	2
7804	4
7866	1
7950	1
7966	3
8284	3
8298	1
8407	5
8806	1
9132	2
9180	2
9273	2
9469	2
9596	1
9601	1
9654	1
10248	3
10281	2
10393	1
10584	1
10605	1
10612	1
10745	1
10883	1
11149	6
11154	4
681	1
1336	1
1593	2
1782	3
1787	2
2575	1
2845	2
2934	2
2974	1
3059	1
3147	2
3369	1
3454	1
3770	1
3993	1
4000	4
4001	1
4098	3
4099	1
4650	3
4873	3
4915	4
5098	2
5827	1
5828	1
6068	1
6744	1
6835	2
6847	3
7059	3
7097	2
7160	1
7260	1
7269	1
7429	3
7522	2
7804	4
7866	1
7950	1
7966	3
8284	3
8298	1
8407	5
8806	1
9132	2
9180	2
9273	2
9469	2
9596	1
9601	1
9654	1
10248	3
10281	2
10393	1
10584	1
10605	1
10612	1
10745	1
10883	1
11149	6
11154	4
685	1
1343	1
1601	2
1789	3
1794	2
2580	1
2850	2
2940	2
2980	1
3066	1
3153	2
3376	1
3461	1
3777	1
4005	1
4012	4
4013	1
4110	3
4111	1
4665	3
4888	3
4932	4
5115	2
5845	1
5846	1
6086	1
6760	1
6851	2
6863	3
7076	3
7114	2
7177	1
7277	1
7286	1
7447	3
7540	2
7821	4
7884	1
7968	1
7984	3
8302	3
8316	1
8424	5
8823	1
9152	2
9200	2
9293	2
9490	2
9617	1
9622	1
9675	1
10268	3
10301	2
10413	1
10604	1
10625	1
10632	1
10765	1
10904	1
11170	6
11175	4
