98	1
123	1
635	1
640	1
666	1
683	1
1066	1
1183	1
1605	1
1628	1
1737	1
1752	1
3365	1
3913	1
4273	1
4375	1
4604	1
4998	1
5371	1
5373	1
5549	1
5676	1
5685	1
5892	1
6812	1
6818	1
6936	1
6937	1
7177	1
7374	3
7375	1
7584	1
7595	1
7827	1
8320	1
8453	1
8542	1
8780	1
9575	1
10207	1
10382	3
10568	1
10812	1
11044	1
98	1
123	1
635	1
640	1
666	1
683	1
1066	1
1183	1
1605	1
1628	1
1737	1
1752	1
3365	1
3913	1
4273	1
4375	1
4604	1
4998	1
5371	1
5373	1
5549	1
5676	1
5685	1
5892	1
6812	1
6818	1
6936	1
6937	1
7177	1
7374	3
7375	1
7584	1
7595	1
7827	1
8320	1
8453	1
8542	1
8780	1
9575	1
10207	1
10382	3
10568	1
10812	1
11044	1
98	1
123	1
635	1
640	1
666	1
683	1
1066	1
1183	1
1605	1
1628	1
1737	1
1752	1
3365	1
3913	1
4273	1
4375	1
4604	1
4998	1
5371	1
5373	1
5549	1
5676	1
5685	1
5892	1
6812	1
6818	1
6936	1
6937	1
7177	1
7374	3
7375	1
7584	1
7595	1
7827	1
8320	1
8453	1
8542	1
8780	1
9575	1
10207	1
10382	3
10568	1
10812	1
11044	1
98	1
123	1
635	1
640	1
666	1
683	1
1066	1
1183	1
1605	1
1628	1
1737	1
1752	1
3365	1
3913	1
4273	1
4375	1
4604	1
4998	1
5371	1
5373	1
5549	1
5676	1
5685	1
5892	1
6812	1
6818	1
6936	1
6937	1
7177	1
7374	3
7375	1
7584	1
7595	1
7827	1
8320	1
8453	1
8542	1
8780	1
9575	1
10207	1
10382	3
10568	1
10812	1
11044	1
98	1
123	1
638	1
643	1
670	1
687	1
1070	1
1188	1
1613	1
1636	1
1744	1
1759	1
3372	1
3925	1
4287	1
4389	1
4619	1
5015	1
5388	1
5390	1
5565	1
5694	1
5703	1
5910	1
6828	1
6834	1
6951	1
6952	1
7194	1
7392	3
7393	1
7602	1
7613	1
7844	1
8337	1
8470	1
8560	1
8797	1
9596	1
10227	1
10402	3
10588	1
10832	1
11066	1
