100	1
112	1
122	1
145	1
152	1
186	1
211	1
226	1
256	1
304	2
309	1
359	1
365	1
369	1
435	1
462	1
514	2
516	1
519	1
555	1
570	1
597	1
616	1
648	1
655	1
669	1
676	1
812	1
831	1
849	1
867	1
871	1
898	1
1040	1
1045	1
1109	1
1112	2
1117	1
1119	1
1137	1
1138	1
1143	1
1343	1
1409	1
1447	1
1485	1
1488	1
1519	1
1521	1
1603	1
1620	1
1660	2
1768	1
1779	1
1812	1
1815	1
1826	1
1836	1
1840	2
1849	1
1920	1
1933	1
1953	1
2008	1
2030	1
2035	1
2040	1
2064	1
2075	1
2095	1
2096	1
2100	2
2107	1
2120	1
2128	1
2136	1
2138	1
2149	1
2152	1
2171	1
2177	1
2178	1
2238	1
2245	1
2249	1
2305	1
2316	1
2328	1
2389	2
2404	1
2436	1
2441	1
2450	1
2466	1
2520	1
2524	1
2536	1
2579	1
2588	1
2613	1
2646	1
2685	1
2689	1
2729	1
2836	1
2875	1
2925	1
2979	1
3037	1
3070	1
3153	1
3157	1
3161	2
3177	1
3191	1
3198	1
3251	1
3260	2
3261	1
3266	2
3278	1
3283	1
3290	1
3300	1
3306	1
3349	1
3408	1
3409	1
3410	1
3416	1
3551	1
3558	1
3559	2
3572	1
3585	2
3594	1
3624	1
3631	1
3635	1
3663	1
3683	1
3706	1
3719	1
3734	1
3748	1
3780	1
3805	1
3810	1
3861	1
3876	1
3896	1
3904	1
3956	1
4000	1
4036	1
4093	1
4188	1
4198	1
4208	1
4238	1
4364	1
4384	1
4418	1
4430	1
4440	1
4454	1
4473	1
4511	1
4597	1
4599	1
4606	1
4612	2
4618	1
4620	1
4626	1
4628	1
4649	1
4685	1
4814	1
4818	1
4864	1
4894	2
4898	1
4913	1
4915	1
5088	1
5128	2
5155	1
5184	1
5189	1
5252	1
5305	1
5314	1
5340	1
5365	1
5394	1
5398	1
5423	1
5443	1
5454	1
5463	1
5527	1
5549	1
5568	1
5665	1
5672	1
5707	1
5742	1
5753	1
5823	1
5969	1
5970	1
5976	1
5988	1
5999	1
6013	1
6046	1
6053	1
6063	1
6114	1
6153	1
6191	1
6239	1
6272	1
6273	1
6299	1
6316	1
6452	1
6454	1
6512	1
6520	1
6542	1
6576	1
6577	1
6578	1
6588	1
6618	1
6635	1
6731	2
6843	1
6847	1
6856	1
6857	1
6858	1
6874	1
6881	1
6893	1
6922	1
6970	1
7032	1
7042	1
7053	1
7069	1
7078	1
7128	1
7238	1
7279	5
7338	1
7339	2
7344	1
7352	1
7360	1
7376	1
7378	1
7394	1
7445	1
7451	1
7467	1
7525	2
7547	1
7553	1
7570	1
7573	1
7588	1
7593	1
7602	2
7632	1
7643	1
7651	1
7674	1
7689	1
7762	1
7771	1
7806	1
7807	1
7830	1
7835	1
7845	1
7861	1
7893	1
7896	1
7912	1
7950	1
7956	1
7968	1
7971	1
8023	1
8105	2
8156	1
8195	2
8196	1
8201	1
8255	1
8282	1
8307	1
8316	1
8334	1
8426	1
8447	1
8551	1
8604	1
8642	1
8657	1
8670	1
8691	1
8692	1
8736	1
8774	1
8780	1
8785	1
8797	1
8825	1
