14	7
247	2
402	3
423	4
487	4
490	4
795	1
889	5
954	5
1057	6
1230	1
1304	4
1314	1
1504	4
1505	4
1520	1
1562	4
1705	10
2494	5
2595	1
2597	6
2622	2
2850	4
2867	10
2898	5
2899	3
3078	3
3380	1
3437	4
3453	6
3456	5
3490	1
3500	6
3515	1
3686	6
4641	1
4749	1
4871	2
5294	7
5839	5
5924	2
6264	6
6279	3
6324	3
6341	8
6342	7
6344	1
6403	6
6404	3
6405	4
6406	3
6407	5
6408	5
6409	5
6410	5
6419	9
6797	5
7006	2
7740	3
7859	3
8006	1
8053	4
8055	2
8056	3
8142	6
8314	2
8382	3
8384	6
8390	9
8391	5
8406	2
8411	2
8412	5
8611	6
8612	6
8613	2
8614	6
8615	4
8616	5
8617	2
8618	4
8619	5
8620	4
8621	5
8628	2
8629	3
8630	1
8631	3
8632	4
8633	5
8634	3
8635	3
8636	5
8637	4
8638	2
8639	3
8640	6
8641	7
8642	6
8643	5
8644	3
8645	4
8646	9
8647	3
8648	5
8649	6
8650	6
8651	3
8652	4
8713	4
8714	4
8751	5
8798	8
8887	5
9175	3
9341	5
9342	4
9457	6
9627	3
9646	1
9650	5
9665	3
9666	4
9667	2
9668	3
9790	3
9989	1
10002	4
10156	3
10266	3
10311	3
10313	1
10320	8
10340	4
10341	4
10370	1
11073	3
11075	1
11081	3
11082	5
11083	6
11086	3
11097	4
11100	5
11118	3
11119	5
11136	6
11159	1
11160	1
14	7
247	2
402	3
423	4
487	4
490	4
795	1
889	5
954	5
1057	6
1230	1
1304	4
1314	1
1504	4
1505	4
1520	1
1562	4
1705	10
2494	5
2595	1
2597	6
2622	2
2850	4
2867	10
2898	5
2899	3
3078	3
3380	1
3437	4
3453	6
3456	5
3490	1
3500	6
3515	1
3686	6
4641	1
4749	1
4871	2
5294	7
5839	5
5924	2
6264	6
6279	3
6324	3
6341	8
6342	7
6344	1
6403	6
6404	3
6405	4
6406	3
6407	5
6408	5
6409	5
6410	5
6419	9
6797	5
7006	2
7740	3
7859	3
8006	1
8053	4
8055	2
8056	3
8142	6
8314	2
8382	3
8384	6
8390	9
8391	5
8406	2
8411	2
8412	5
8611	6
8612	6
8613	2
8614	6
8615	4
8616	5
8617	2
8618	4
8619	5
8620	4
8621	5
8628	2
8629	3
8630	1
8631	3
8632	4
8633	5
8634	3
8635	3
8636	5
8637	4
8638	2
8639	3
8640	6
8641	7
8642	6
8643	5
8644	3
8645	4
8646	9
8647	3
8648	5
8649	6
8650	6
8651	3
8652	4
8713	4
8714	4
8751	5
8798	8
8887	5
9175	3
9341	5
9342	4
9457	6
9627	3
9646	1
9650	5
9665	3
9666	4
9667	2
9668	3
9790	3
9989	1
10002	4
10156	3
10266	3
10311	3
10313	1
10320	8
10340	4
10341	4
10370	1
11073	3
11075	1
11081	3
11082	5
11083	6
11086	3
11097	4
11100	5
11118	3
11119	5
11136	6
11159	1
11160	1
14	7
247	2
402	3
423	4
487	4
490	4
795	1
889	5
954	5
1057	6
1230	1
1304	4
1314	1
1504	4
1505	4
1520	1
1562	4
1705	10
2494	5
2595	1
2597	6
2622	2
2850	4
2867	10
2898	5
2899	3
3078	3
3380	1
3437	4
3453	6
3456	5
3490	1
3500	6
3515	1
3686	6
4641	1
4749	1
4871	2
5294	7
5839	5
5924	2
6264	6
6279	3
6324	3
6341	8
6342	7
6344	1
6403	6
6404	3
6405	4
6406	3
6407	5
6408	5
6409	5
6410	5
6419	9
6797	5
7006	2
7740	3
7859	3
8006	1
8053	4
8055	2
8056	3
8142	6
8314	2
8382	3
8384	6
8390	9
8391	5
8406	2
8411	2
8412	5
8611	6
8612	6
8613	2
8614	6
8615	4
8616	5
8617	2
8618	4
8619	5
8620	4
8621	5
8628	2
8629	3
8630	1
8631	3
8632	4
