181	1
186	1
197	1
642	1
1344	1
2147	1
2164	1
3062	1
3159	1
3255	1
3767	1
4600	1
4635	1
5104	1
5114	1
5213	1
5924	1
6770	1
7444	1
10581	1
181	1
186	1
197	1
642	1
1344	1
2147	1
2164	1
3062	1
3159	1
3255	1
3767	1
4600	1
4635	1
5104	1
5114	1
5213	1
5924	1
6770	1
7444	1
10581	1
181	1
186	1
197	1
642	1
1344	1
2147	1
2164	1
3062	1
3159	1
3255	1
3767	1
4600	1
4635	1
5104	1
5114	1
5213	1
5924	1
6770	1
7444	1
10581	1
181	1
186	1
197	1
642	1
1344	1
2147	1
2164	1
3062	1
3159	1
3255	1
3767	1
4600	1
4635	1
5104	1
5114	1
5213	1
5924	1
6770	1
7444	1
10581	1
181	1
186	1
197	1
645	1
1351	1
2155	1
2171	1
3069	1
3166	1
3261	1
3774	1
4615	1
4650	1
5121	1
5131	1
5230	1
5942	1
6786	1
7462	1
10601	1
