891	4
1188	3
1241	2
1373	1
4324	1
4353	1
5859	1
5957	2
6082	4
7102	1
7251	2
7500	1
7667	2
8445	1
8675	4
8941	3
9197	2
10809	1
891	4
1188	3
1241	2
1373	1
4324	1
4353	1
5859	1
5957	2
6082	4
7102	1
7251	2
7500	1
7667	2
8445	1
8675	4
8941	3
9197	2
10809	1
891	4
1188	3
1241	2
1373	1
4324	1
4353	1
5859	1
5957	2
6082	4
7102	1
7251	2
7500	1
7667	2
8445	1
8675	4
8941	3
9197	2
10809	1
891	4
1188	3
1241	2
1373	1
4324	1
4353	1
5859	1
5957	2
6082	4
7102	1
7251	2
7500	1
7667	2
8445	1
8675	4
8941	3
9197	2
10809	1
895	4
1193	3
1247	2
1380	1
4338	1
4367	1
5877	1
5975	2
6099	4
7119	1
7268	2
7518	1
7685	2
8462	1
8693	4
8960	3
9218	2
10829	1
