207	1
545	1
853	1
867	1
880	1
1065	1
1403	1
1591	1
1706	1
1709	1
2143	1
2145	1
2177	1
2178	1
2238	1
2245	1
2265	1
2474	1
2543	1
2731	1
3149	1
3585	1
5097	1
5112	1
5119	1
5256	1
5349	1
5421	4
5524	1
5536	1
5543	1
5791	1
5815	1
5992	1
5998	1
6127	1
6530	1
6532	1
6938	1
6992	1
7348	1
7592	2
8192	1
8641	1
9812	1
9944	1
10014	1
10403	1
10404	1
11062	1
207	1
545	1
853	1
867	1
880	1
1065	1
1403	1
1591	1
1706	1
1709	1
2143	1
2145	1
2177	1
2178	1
2238	1
2245	1
2265	1
2474	1
2543	1
2731	1
3149	1
3585	1
5097	1
5112	1
5119	1
5256	1
5349	1
5421	4
5524	1
5536	1
5543	1
5791	1
5815	1
5992	1
5998	1
6127	1
6530	1
6532	1
6938	1
6992	1
7348	1
7592	2
8192	1
8641	1
9812	1
9944	1
10014	1
10403	1
10404	1
11062	1
207	1
545	1
853	1
867	1
880	1
1065	1
1403	1
1591	1
1706	1
1709	1
2143	1
2145	1
2177	1
2178	1
2238	1
2245	1
2265	1
2474	1
2543	1
2731	1
3149	1
3585	1
5097	1
5112	1
5119	1
5256	1
5349	1
5421	4
5524	1
5536	1
5543	1
5791	1
5815	1
5992	1
5998	1
6127	1
6530	1
6532	1
6938	1
6992	1
7348	1
7592	2
8192	1
8641	1
9812	1
9944	1
10014	1
10403	1
10404	1
11062	1
207	1
545	1
853	1
867	1
880	1
1065	1
1403	1
1591	1
1706	1
1709	1
2143	1
2145	1
2177	1
2178	1
2238	1
2245	1
2265	1
2474	1
2543	1
2731	1
3149	1
3585	1
5097	1
5112	1
5119	1
5256	1
5349	1
5421	4
5524	1
5536	1
5543	1
5791	1
5815	1
5992	1
5998	1
6127	1
6530	1
6532	1
6938	1
6992	1
7348	1
7592	2
8192	1
8641	1
9812	1
9944	1
10014	1
10403	1
10404	1
11062	1
207	1
547	1
857	1
871	1
884	1
1069	1
1410	1
1599	1
1714	1
1717	1
2150	1
2153	1
2184	1
2185	1
2243	1
2248	1
2268	1
2479	1
2548	1
2736	1
3156	1
3592	1
5114	1
5129	1
5136	1
5273	1
5366	1
5437	4
5540	1
5552	1
5559	1
5809	1
5833	1
6010	1
6016	1
6144	1
6547	1
6549	1
6953	1
7008	1
7365	1
7610	2
8210	1
8659	1
9833	1
9964	1
10034	1
10423	1
10424	1
11084	1
