638	1
965	1
1350	1
4302	1
4412	1
5043	1
5892	1
5975	1
7221	1
7559	1
8156	1
8296	1
9279	1
9958	1
10450	1
10766	1
638	1
965	1
1350	1
4302	1
4412	1
5043	1
5892	1
5975	1
7221	1
7559	1
8156	1
8296	1
9279	1
9958	1
10450	1
10766	1
638	1
965	1
1350	1
4302	1
4412	1
5043	1
5892	1
5975	1
7221	1
7559	1
8156	1
8296	1
9279	1
9958	1
10450	1
10766	1
638	1
965	1
1350	1
4302	1
4412	1
5043	1
5892	1
5975	1
7221	1
7559	1
8156	1
8296	1
9279	1
9958	1
10450	1
10766	1
641	1
969	1
1357	1
4316	1
4426	1
5060	1
5910	1
5993	1
7238	1
7577	1
8174	1
8314	1
9299	1
9978	1
10470	1
10786	1
