44	6
62	4
63	4
65	3
68	3
69	4
71	2
72	2
154	8
385	2
524	6
526	5
553	5
590	6
684	10
740	5
745	9
756	1
892	1
911	3
927	6
933	3
934	4
935	3
996	3
1208	7
1212	3
1213	3
1258	6
1262	2
1284	4
1328	2
1360	4
1453	5
1637	5
1641	7
1671	1
1996	1
2088	1
2275	1
2432	10
2456	6
2472	1
2473	3
2497	7
2661	4
2662	3
2705	6
2807	6
2839	2
2840	4
2841	2
2878	2
2895	5
2896	6
2910	3
2932	9
3120	6
3220	4
3366	5
3444	4
3473	2
3523	6
3533	5
3557	5
3576	8
3694	1
3832	4
3894	4
4045	10
4071	3
4437	3
4559	2
4575	4
4608	1
4630	4
4875	7
4876	5
4948	4
4997	4
5037	5
5059	14
5110	3
5168	1
5188	5
5230	7
5324	13
5430	5
5658	5
5901	8
5911	12
5923	1
5989	1
6049	7
6258	5
6285	5
6286	1
6287	5
6288	9
6289	11
6290	4
6291	3
6292	5
6293	6
6294	4
6295	4
6296	5
6297	4
6298	6
6631	4
7030	7
7146	2
7211	3
7235	1
7529	3
8174	3
8520	6
8525	7
8594	2
8595	8
8612	7
8673	1
8774	4
9048	4
9050	8
9087	4
9216	1
9254	1
9486	6
9730	6
9781	5
9883	7
10013	4
10023	4
10062	3
10075	1
10080	2
10650	7
10784	4
10835	4
11015	8
11078	3
44	6
62	4
63	4
65	3
68	3
69	4
71	2
72	2
154	8
385	2
524	6
526	5
553	5
590	6
684	10
740	5
745	9
756	1
892	1
911	3
927	6
933	3
934	4
935	3
996	3
1208	7
1212	3
1213	3
1258	6
1262	2
1284	4
1328	2
1360	4
1453	5
1637	5
1641	7
1671	1
1996	1
2088	1
2275	1
2432	10
2456	6
2472	1
2473	3
2497	7
2661	4
2662	3
2705	6
2807	6
2839	2
2840	4
2841	2
2878	2
2895	5
2896	6
2910	3
2932	9
3120	6
3220	4
3366	5
3444	4
3473	2
3523	6
3533	5
3557	5
3576	8
3694	1
3832	4
3894	4
4045	10
4071	3
4437	3
4559	2
4575	4
4608	1
4630	4
4875	7
4876	5
4948	4
4997	4
5037	5
5059	14
5110	3
5168	1
5188	5
5230	7
5324	13
5430	5
5658	5
5901	8
5911	12
5923	1
5989	1
6049	7
6258	5
6285	5
6286	1
6287	5
6288	9
6289	11
6290	4
6291	3
6292	5
6293	6
6294	4
6295	4
6296	5
6297	4
6298	6
6631	4
7030	7
7146	2
7211	3
7235	1
7529	3
8174	3
8520	6
8525	7
8594	2
8595	8
8612	7
8673	1
8774	4
9048	4
9050	8
9087	4
9216	1
9254	1
9486	6
9730	6
9781	5
9883	7
10013	4
10023	4
10062	3
10075	1
10080	2
10650	7
10784	4
10835	4
11015	8
11078	3
44	6
62	4
63	4
65	3
68	3
69	4
71	2
72	2
154	8
385	2
524	6
526	5
553	5
590	6
684	10
740	5
745	9
756	1
892	1
911	3
927	6
933	3
934	4
935	3
996	3
1208	7
1212	3
1213	3
1258	6
1262	2
1284	4
1328	2
1360	4
1453	5
1637	5
1641	7
1671	1
1996	1
2088	1
2275	1
2432	10
2456	6
2472	1
2473	3
2497	7
2661	4
2662	3
2705	6
2807	6
2839	2
2840	4
2841	2
2878	2
2895	5
2896	6
2910	3
2932	9
3120	6
3220	4
3366	5
3444	4
3473	2
3523	6
3533	5
3557	5
3576	8
3694	1
3832	4
3894	4
4045	10
4071	3
4437	3
4559	2
4575	4
4608	1
4630	4
4875	7
4876	5
4948	4
4997	4
5037	5
5059	14
5110	3
5168	1
5188	5
5230	7
5324	13
5430	5
5658	5
5901	8
5911	12
5923	1
5989	1
6049	7
6258	5
6285	5
6286	1
6287	5
6288	9
6289	11
6290	4
6291	3
6292	5
6293	6
6294	4
6295	4
6296	5
6297	4
6298	6
6631	4
7030	7
7146	2
7211	3
7235	1
7529	3
8174	3
8520	6
8525	7
8594	2
8595	8
8612	7
8673	1
8774	4
9048	4
9050	8
9087	4
9216	1
9254	1
9486	6
9730	6
9781	5
9883	7
10013	4
10023	4
10062	3
10075	1
10080	2
10650	7
10784	4
10835	4
11015	8
11078	3
44	6
62	4
63	4
65	3
68	3
69	4
71	2
72	2
154	8
385	2
524	6
526	5
553	5
590	6
684	10
740	5
745	9
756	1
892	1
911	3
927	6
933	3
934	4
935	3
996	3
1208	7
1212	3
1213	3
1258	6
1262	2
1284	4
1328	2
1360	4
1453	5
1637	5
1641	7
1671	1
1996	1
2088	1
2275	1
2432	10
2456	6
2472	1
