1212	1
1502	1
2423	1
2441	1
5044	1
6578	1
6701	1
7085	1
7344	1
7731	1
7828	1
8136	1
9414	1
9579	1
9583	1
10171	1
10693	1
11038	1
1212	1
1502	1
2423	1
2441	1
5044	1
6578	1
6701	1
7085	1
7344	1
7731	1
7828	1
8136	1
9414	1
9579	1
9583	1
10171	1
10693	1
11038	1
1212	1
1502	1
2423	1
2441	1
5044	1
6578	1
6701	1
7085	1
7344	1
7731	1
7828	1
8136	1
9414	1
9579	1
9583	1
10171	1
10693	1
11038	1
1212	1
1502	1
2423	1
2441	1
5044	1
6578	1
6701	1
7085	1
7344	1
7731	1
7828	1
8136	1
9414	1
9579	1
9583	1
10171	1
10693	1
11038	1
1218	1
1510	1
2428	1
2446	1
5061	1
6595	1
6717	1
7102	1
7361	1
7749	1
7845	1
8154	1
8475	1
9435	1
9600	1
9604	1
10191	1
10714	1
11059	1
