14	1
590	1
591	1
717	1
851	1
1180	1
1723	1
1879	1
1895	1
1917	1
2059	1
2065	1
2075	1
2091	1
2092	1
2301	1
2377	1
2886	1
2899	1
2903	1
3038	1
3181	1
3292	1
3293	1
3529	1
3533	1
3590	1
3849	1
3957	1
4057	1
4109	1
4333	1
4544	1
5293	1
5874	1
5941	1
6058	1
6720	1
6793	1
6839	1
6872	1
7123	1
7295	1
7491	1
7533	1
8166	1
8590	1
8842	1
8845	1
8846	1
8893	1
9164	1
9305	1
9363	1
9388	1
9396	1
9427	1
9465	1
9472	1
9686	1
9705	1
9802	1
10058	1
10064	1
10074	1
10413	1
10711	1
10725	1
10923	1
11173	1
11212	1
11220	1
