674	2
1061	2
2484	2
2609	3
2727	1
2729	3
2730	2
2731	3
2733	3
3678	4
4232	2
4376	3
5471	2
6051	2
6348	3
6475	1
8232	1
8302	2
8596	3
8597	2
9572	2
9795	1
11169	2
11180	2
674	2
1061	2
2484	2
2609	3
2727	1
2729	3
2730	2
2731	3
2733	3
3678	4
4232	2
4376	3
5471	2
6051	2
6348	3
6475	1
8232	1
8302	2
8596	3
8597	2
9572	2
9795	1
11169	2
11180	2
674	2
1061	2
2484	2
2609	3
2727	1
2729	3
2730	2
2731	3
2733	3
3678	4
4232	2
4376	3
5471	2
6051	2
6348	3
6475	1
8232	1
8302	2
8596	3
8597	2
9572	2
9795	1
11169	2
11180	2
674	2
1061	2
2484	2
2609	3
2727	1
2729	3
2730	2
2731	3
2733	3
3678	4
4232	2
4376	3
5471	2
6051	2
6348	3
6475	1
8232	1
8302	2
8596	3
8597	2
9572	2
9795	1
11169	2
11180	2
678	2
1065	2
2489	2
2614	3
2734	3
2735	2
2736	3
2738	3
3685	4
4246	2
4390	3
5487	2
6069	2
6366	3
6492	1
8250	1
8320	2
8614	3
8615	2
9593	2
9816	1
11190	2
11201	2
