463	6
464	4
3848	2
4647	1
4756	7
5238	2
5279	1
5356	1
5359	3
5360	4
5361	5
5362	4
5363	2
5364	9
6039	1
6839	1
463	6
464	4
3848	2
4647	1
4756	7
5238	2
5279	1
5356	1
5359	3
5360	4
5361	5
5362	4
5363	2
5364	9
6039	1
6839	1
463	6
464	4
3848	2
4647	1
4756	7
5238	2
5279	1
5356	1
5359	3
5360	4
5361	5
5362	4
5363	2
5364	9
6039	1
6839	1
463	6
464	4
3848	2
4647	1
4756	7
5238	2
5279	1
5356	1
5359	3
5360	4
5361	5
5362	4
5363	2
5364	9
6039	1
6839	1
464	6
465	4
3860	2
4662	1
4771	7
5255	2
5296	1
5373	1
5376	3
5377	4
5378	5
5379	4
5380	2
5381	9
6057	1
6855	1
