2	1
13	2
15	3
16	1
17	2
22	2
26	1
52	1
60	2
63	1
66	1
75	1
78	1
79	1
83	2
86	1
93	2
94	1
95	3
98	1
103	2
105	2
111	1
119	1
121	1
122	1
123	3
124	1
136	2
145	1
166	1
176	1
189	1
195	1
209	2
210	3
211	1
219	3
226	1
232	1
243	1
255	2
256	1
259	2
269	1
279	1
293	1
300	1
301	2
304	2
309	1
312	1
316	2
317	1
332	1
334	2
340	1
361	1
365	1
368	1
369	2
370	1
377	1
380	1
386	1
387	1
401	1
402	1
409	1
415	2
418	1
423	1
426	1
428	1
431	1
447	1
451	2
462	1
471	1
479	1
490	2
498	1
501	1
520	1
522	1
532	1
533	1
542	1
545	1
551	1
555	3
557	1
561	1
563	1
565	1
576	1
581	1
583	1
590	2
596	1
601	3
619	3
623	1
632	1
655	1
659	1
666	2
668	1
680	1
682	2
684	3
686	1
689	1
694	1
707	2
712	1
716	1
725	1
739	1
740	2
743	1
745	4
751	1
753	1
759	1
761	1
763	1
771	1
783	1
792	2
803	1
805	1
809	1
813	2
831	1
832	1
834	3
835	1
843	1
862	1
866	1
871	1
883	1
887	1
894	1
896	2
898	2
908	2
917	1
921	1
932	2
934	1
935	1
950	1
954	1
965	2
979	1
980	1
991	1
1015	1
1027	1
1040	2
1041	1
1043	1
1045	1
1055	1
1059	1
1064	3
1069	1
1073	1
1097	1
1109	1
1126	1
1132	1
1133	1
1134	1
1141	1
1150	1
1157	2
1177	2
1178	1
1207	1
1212	1
1215	1
1231	1
1233	1
1237	1
1238	1
1243	1
1250	1
1253	1
1254	1
1260	1
1261	1
1265	1
1269	1
1292	3
1301	4
1308	1
1311	1
1328	1
1338	1
1344	1
1350	4
1352	1
1353	1
1360	1
1382	1
1385	1
1386	1
1388	1
1392	1
1396	1
1397	1
1413	1
1422	1
1425	3
1428	1
1444	1
1446	1
1447	1
1448	2
1455	2
1458	2
1472	1
1478	1
1485	1
1486	1
1487	2
1497	2
1499	1
1506	1
1507	1
1509	1
1520	1
1525	1
1534	1
1535	1
1543	1
1560	1
1562	1
1580	1
1587	1
1588	1
1593	1
1607	1
1615	3
1622	1
1625	1
1639	1
1660	4
1661	1
1695	1
1697	1
1701	1
1712	1
1724	1
1737	2
1753	1
1758	1
1766	1
1773	1
1776	3
1778	1
1782	1
1804	1
1815	1
1825	1
1826	1
1831	1
1843	2
1844	2
1853	2
1865	1
1876	1
1879	1
1888	1
1889	1
1894	1
1916	1
1920	1
1921	1
1923	1
1932	1
1934	1
1947	1
1961	1
1962	1
1965	1
1975	1
1996	1
2012	1
2019	1
2024	1
2031	1
2038	2
2040	1
2050	1
2076	1
2086	1
2088	1
2091	1
2095	1
2104	2
2108	1
2112	1
2116	1
2117	1
2123	1
2126	1
2129	1
2143	2
2144	2
2145	2
2150	1
2152	1
2161	1
2166	2
2168	2
2170	1
2174	1
2179	1
2193	1
2195	1
2207	1
2210	1
2216	1
2218	1
2231	1
2232	1
2234	1
2237	1
2243	2
2245	2
2250	1
2267	1
2276	1
2277	1
2293	1
2295	1
2298	1
2303	1
2305	1
2313	1
2317	1
2322	1
2323	3
2333	1
2335	1
2351	1
2357	1
2359	1
2367	1
2369	1
2388	2
2389	1
2392	1
2397	1
2398	2
2400	3
2402	1
2410	1
2432	5
2436	1
2439	2
2449	1
2450	1
2452	2
2456	3
2470	1
2475	1
2480	1
2499	1
2520	1
2532	1
2536	3
2541	1
2549	1
2551	1
2563	1
2569	1
2576	1
2592	1
2595	1
2597	1
2607	1
2609	1
2610	1
2615	2
2617	2
2623	1
2631	1
2634	1
2637	1
2652	1
2658	1
2661	1
2667	3
2670	1
2679	1
2680	1
2681	1
2696	1
2697	1
2701	1
2709	1
2733	1
2736	1
2754	1
2756	1
2757	1
2758	1
2764	1
2768	1
2780	2
2782	1
2796	1
2802	1
2807	1
2815	1
2862	1
2867	2
2882	1
2885	1
2892	1
2896	1
2914	2
2922	1
2941	1
2951	2
2972	1
2977	1
2984	1
2986	2
2993	1
3000	1
3003	1
3012	1
3025	1
3029	1
3032	1
3040	1
3042	1
3046	2
3048	1
3050	1
3051	1
3057	1
3062	1
3069	1
3090	1
3095	1
3097	1
3102	1
3106	1
3153	1
3158	1
3160	1
3168	1
3169	1
3196	1
3198	1
3203	1
3212	1
3215	1
3217	1
3229	1
3232	1
3233	1
3236	1
3246	1
3255	1
3256	1
3273	1
3275	1
3276	1
3278	1
3280	1
3297	1
3305	2
3317	1
3322	1
3350	2
3386	1
3390	1
3397	2
3402	1
3407	1
3410	1
3414	1
3415	1
3416	1
3427	1
3429	1
3431	1
3433	1
3434	1
3435	1
3438	1
3440	2
3442	1
3450	1
3452	1
3461	1
3471	2
3473	1
3475	2
3491	1
3499	1
3505	1
3515	1
3523	1
3528	1
3533	1
3535	1
3537	1
3551	1
3558	1
3559	1
3560	1
3566	1
3577	1
3578	1
3579	2
3600	1
3610	1
3627	2
3656	1
3658	1
3659	1
3671	1
3678	1
3683	1
3688	1
3689	1
3697	1
3698	1
3701	1
3706	2
3709	1
3724	1
3726	1
3728	1
3729	1
3732	1
3734	1
3735	1
3736	1
3741	3
3744	1
3749	1
3753	1
3754	1
3761	1
3780	1
3786	1
3793	1
3795	1
3803	1
3805	1
3810	1
3814	1
3826	3
3827	1
3830	1
3832	1
3840	1
3841	1
3861	1
3867	3
3869	1
3873	1
3874	1
3885	2
3894	1
3900	1
3901	1
3903	1
3912	1
3920	1
3927	1
3936	1
3938	2
3941	1
3948	1
3954	1
3955	1
3959	1
3972	1
3976	1
3979	1
3980	1
3996	1
4008	1
4015	1
4034	1
4040	1
4043	1
4045	2
4048	1
4052	1
4065	1
4068	1
4077	1
4089	1
4090	1
4095	1
4105	1
4107	2
4108	1
4113	1
4115	1
4128	1
4133	1
4134	1
4151	1
4152	1
4164	1
4168	1
4177	1
4190	1
4191	1
4198	1
4201	1
4202	3
4203	1
4204	2
4210	3
4218	1
4223	1
4224	2
4227	1
4234	1
4246	1
4250	1
4257	1
4265	1
4266	1
4280	1
4285	2
4286	1
4299	1
4302	1
4309	1
4310	1
4315	1
4328	1
4334	1
4335	1
4343	1
4352	1
4353	1
4356	1
4359	1
4365	2
4368	1
4375	1
4377	1
4384	2
4386	1
4390	2
4411	2
4421	1
4427	1
4442	1
4448	1
4454	1
4456	1
4462	1
4472	1
4487	1
4503	1
4508	1
