4	1
5	2
17	1
32	1
61	1
85	1
95	2
100	1
102	1
110	1
120	1
124	1
155	1
166	1
172	1
177	2
189	1
210	1
319	1
324	1
326	1
364	1
369	1
375	1
378	1
379	1
392	1
396	2
458	1
462	1
482	1
493	1
500	1
501	1
502	1
503	1
504	1
514	1
517	1
525	1
557	1
567	1
581	1
586	1
602	1
608	1
616	2
632	1
635	1
645	2
648	2
652	1
654	1
658	1
681	1
684	2
712	1
725	1
737	1
741	2
753	2
754	1
760	1
763	1
776	1
782	1
817	1
819	1
821	1
831	1
832	1
838	1
858	2
867	1
873	1
897	1
898	3
904	1
977	2
978	1
990	1
991	2
992	1
994	1
1017	1
1019	1
1026	1
1118	1
1137	2
1143	1
1208	1
1217	2
1223	1
1226	2
1239	1
1260	2
1261	2
1265	1
1276	2
1280	1
1301	5
1326	1
1327	1
1330	1
1331	1
1340	1
1344	2
1346	1
1348	1
1350	2
1354	1
1369	1
1373	1
1377	1
1382	1
1408	1
1410	1
1427	1
1503	1
1523	1
1544	1
1591	1
1593	1
1603	1
1605	1
1620	1
1624	1
1695	2
1702	1
1708	1
1709	1
1724	1
1751	1
1752	1
1813	2
1818	1
1820	3
1827	3
1847	1
1853	3
1855	1
1879	1
1923	1
1984	1
1991	1
1996	1
2009	2
2028	1
2046	1
2050	1
2051	1
2089	1
2093	3
2096	1
2099	1
2100	1
2101	1
2103	1
2104	1
2111	1
2116	1
2118	1
2120	1
2125	1
2127	1
2128	1
2134	3
2137	1
2139	1
2143	1
2156	2
2163	1
2165	1
2168	1
2169	2
2174	1
2181	1
2183	1
2208	1
2231	2
2236	1
2245	2
2254	1
2295	1
2301	1
2313	1
2328	1
2333	1
2348	1
2376	1
2381	1
2389	1
2392	1
2393	1
2397	1
2423	1
2425	1
2432	2
2439	1
2441	1
2443	1
2451	1
2470	1
2476	1
2482	1
2495	2
2499	1
2521	1
2522	1
2530	1
2535	3
2553	1
2564	1
2568	1
2574	2
2576	3
2582	1
2588	1
2593	2
2600	1
2601	1
2640	1
2646	1
2657	1
2671	1
2714	1
2845	1
2878	1
2897	1
2917	1
2983	1
2984	1
2985	2
3024	1
3025	1
3027	2
3035	1
3039	1
3051	2
3063	1
3067	1
3070	1
3071	1
3072	1
3074	1
3084	1
3090	1
3131	3
3171	1
3198	1
3211	1
3243	1
3245	1
3258	1
3261	2
3262	1
3263	1
3277	1
3291	1
3304	2
3305	1
3315	1
3316	2
3337	2
3351	1
3352	1
3355	1
3380	1
3397	1
3410	1
3434	1
3435	1
3440	1
3442	1
3456	2
3460	1
3476	2
3479	1
3481	1
3488	1
3502	1
3517	1
3519	1
3527	1
3528	1
3543	1
3559	1
3585	1
3631	2
3640	1
3644	1
3656	1
3697	2
3706	1
3732	1
3740	1
3788	1
3795	2
3799	1
3801	1
3803	1
3804	1
3814	1
3830	2
3847	2
3855	1
3861	2
3949	1
3978	1
3980	1
4035	2
4096	1
4109	1
4152	1
4172	1
4177	1
4193	1
4197	1
4202	1
4212	1
4217	1
4239	1
4247	1
4264	1
4268	1
4280	2
4299	2
4300	1
4302	2
4323	1
4372	1
4373	1
4389	1
4391	1
4404	1
4406	1
4430	1
4440	2
4444	1
4481	1
4512	2
4515	3
4533	1
4535	1
4540	1
4578	1
4595	1
