16	1
31	4
42	6
131	1
206	4
237	2
251	2
256	1
304	3
395	2
444	2
512	6
515	4
663	3
684	5
688	5
717	3
724	1
745	1
749	2
755	6
787	2
830	3
847	5
948	5
950	3
1044	3
1047	5
1049	5
1059	4
1098	3
1113	3
1138	5
1235	3
1237	5
1246	3
1256	4
1270	2
1272	4
1274	2
1323	2
1324	1
1346	6
1357	8
1361	3
1395	4
1458	2
1511	3
1526	2
1566	3
1613	3
1630	2
1650	2
1651	4
1652	3
1653	3
1667	5
1669	1
1686	5
1689	2
1692	4
1693	5
1700	2
1708	8
1733	3
1785	3
1810	2
1853	3
1873	3
1892	3
1901	6
1906	2
1956	3
1965	5
1992	4
1994	4
2011	2
2012	2
2035	2
2077	3
2308	3
2317	6
2335	3
2437	5
2451	1
2476	4
2511	3
2516	3
2645	3
2674	5
2686	5
2703	6
2725	4
2771	4
2772	4
2790	3
2827	4
2869	6
2884	3
2885	3
2919	3
2926	3
2957	6
3004	3
3039	2
3069	2
3075	2
3084	4
3193	6
3210	2
3211	2
3217	5
3222	3
3270	3
3276	2
3300	4
3301	2
3305	2
3353	5
3371	4
3426	2
3451	5
3458	2
3536	4
3620	6
3645	3
3649	3
3691	2
3811	1
3889	5
3895	7
3914	2
3921	2
3923	3
3931	2
3935	3
3942	3
3947	5
3974	2
4001	5
4027	3
4086	4
4129	2
4178	5
4184	3
4205	4
4253	2
4259	3
4262	3
4271	2
4330	3
4350	4
4367	4
4480	3
4523	7
4527	6
4549	3
4584	2
4595	2
4642	3
4700	4
4709	2
4733	2
4745	5
4818	2
4859	1
4865	5
4878	2
4897	1
4924	4
4925	2
4960	3
4983	6
4984	6
4995	2
5015	2
5040	1
5056	2
5178	4
5179	4
5255	3
5291	3
5309	4
5324	2
5326	3
5335	3
5351	3
5511	4
5626	7
5630	3
5690	6
5738	2
5739	5
5783	1
5831	4
5908	4
5919	4
5924	3
5927	3
5930	5
5935	2
5939	3
5957	4
5983	6
6019	2
6038	2
6099	3
6111	2
6137	2
6196	2
6206	5
6232	1
6235	6
6237	3
6263	5
6268	4
6286	3
6290	5
6318	2
6319	2
6322	4
6331	5
6333	5
6342	2
6355	5
6357	3
6374	1
6390	2
6395	3
6429	4
6443	2
6447	2
6496	3
6497	6
6510	3
6530	4
6537	3
6571	3
6576	11
6626	4
6688	3
6695	3
6721	1
6756	4
6780	2
6855	2
6893	3
6973	3
6978	3
6985	2
6987	5
6995	6
7036	2
7068	2
7091	4
7163	1
7196	3
7199	5
7208	2
7217	8
7227	5
7302	2
7319	2
7347	6
7459	5
7475	3
7523	1
7615	5
7640	2
7747	3
7836	5
7837	2
7853	3
7873	1
7886	2
7902	2
7903	2
7905	4
7915	2
7916	5
7917	3
7924	3
7930	6
7935	4
7936	4
7940	5
7958	1
7959	7
7989	5
8039	5
8095	1
8150	1
8182	6
8195	5
8266	3
8282	3
8283	2
8307	3
8321	3
8337	4
8341	3
8360	1
8361	3
8365	5
8377	4
8378	5
8379	7
8384	2
8387	4
8393	3
8415	3
8420	4
8466	7
8496	4
8501	2
8560	2
8566	2
8602	1
8625	2
8631	3
8647	2
8665	3
8667	6
8678	5
8683	2
8708	4
8721	5
8730	7
8734	2
8737	1
8744	5
8773	4
8787	2
8896	5
8910	2
8927	1
8931	4
9001	7
9014	4
9018	2
9019	5
9020	2
9029	4
9052	2
9066	1
9073	4
9121	2
9124	3
9164	3
9187	2
9203	2
9209	5
9231	6
9238	5
9332	3
9335	3
9355	2
9397	1
9400	2
9421	3
9440	4
9459	4
9479	4
9480	4
9481	6
9482	3
9483	5
9484	6
9485	5
9486	3
9487	4
9488	3
9489	3
9490	3
9491	3
9492	6
9493	3
9494	3
9495	3
9496	3
9497	7
9498	3
9499	3
9500	3
9501	3
9502	2
9503	6
9504	6
9505	3
9506	4
9507	3
9508	4
9509	5
9510	7
9511	3
9512	3
9513	3
9514	11
9515	2
9516	3
9517	2
9518	3
9519	3
9520	2
9521	3
9522	5
9523	3
9524	4
9525	3
9526	3
9527	3
9528	3
9529	3
9530	5
9531	5
9532	3
9533	5
9546	5
9550	2
9557	2
9558	4
9559	5
9579	3
9592	1
9606	1
9671	2
9736	4
9748	5
9753	5
9767	2
9871	3
9875	3
9882	7
9894	3
9912	2
9959	5
9971	4
9982	5
10007	4
10054	2
10058	1
10074	2
10120	2
10137	2
10140	4
10163	1
10203	2
10206	5
10217	5
10235	6
10250	5
10261	5
10323	3
10360	3
10390	4
10463	3
10485	3
10491	4
10492	5
10495	3
10530	3
10531	6
10541	4
10547	8
10549	3
10551	2
10579	3
10595	9
10609	2
10632	2
10658	4
10669	2
10762	4
10764	3
10766	5
10803	1
10808	2
10821	4
10834	5
10841	2
10842	3
10866	2
10895	4
10960	1
10965	1
10977	4
10978	2
10981	6
11000	2
11001	5
11002	4
11003	3
11004	4
11005	5
11008	2
11009	2
11017	3
11057	4
11088	2
11094	4
11119	7
11160	4
11181	4
