14	2
497	1
579	1
643	1
805	1
1010	1
1347	1
1431	1
1446	1
2085	1
2164	1
2678	1
3238	1
3475	1
3560	2
3561	1
4244	1
4627	1
4634	1
4842	1
5327	1
5373	1
5580	2
6062	1
6086	1
6891	1
6895	1
7200	1
7349	1
7352	1
7547	1
7769	1
8842	1
8943	1
9573	1
9665	1
11152	1
11203	1
14	2
497	1
579	1
643	1
805	1
1010	1
1347	1
1431	1
1446	1
2085	1
2164	1
2678	1
3238	1
3475	1
3560	2
3561	1
4244	1
4627	1
4634	1
4842	1
5327	1
5373	1
5580	2
6062	1
6086	1
6891	1
6895	1
7200	1
7349	1
7352	1
7547	1
7769	1
8842	1
8943	1
9573	1
9665	1
11152	1
11203	1
14	2
497	1
579	1
643	1
805	1
1010	1
1347	1
1431	1
1446	1
2085	1
2164	1
2678	1
3238	1
3475	1
3560	2
3561	1
4244	1
4627	1
4634	1
4842	1
5327	1
5373	1
5580	2
6062	1
6086	1
6891	1
6895	1
7200	1
7349	1
7352	1
7547	1
7769	1
8842	1
8943	1
9573	1
9665	1
11152	1
11203	1
14	2
497	1
579	1
643	1
805	1
1010	1
1347	1
1431	1
1446	1
2085	1
2164	1
2678	1
3238	1
3475	1
3560	2
3561	1
4244	1
4627	1
4634	1
4842	1
5327	1
5373	1
5580	2
6062	1
6086	1
6891	1
6895	1
7200	1
7349	1
7352	1
7547	1
7769	1
8842	1
8943	1
9573	1
9665	1
11152	1
11203	1
14	2
498	1
581	1
646	1
810	1
1014	1
1354	1
1438	1
1453	1
2092	1
2171	1
2683	1
3244	1
3482	1
3567	2
3568	1
4258	1
4642	1
4649	1
4857	1
5344	1
5390	1
5596	2
6080	1
6103	1
6906	1
6910	1
7217	1
7366	1
7369	1
7565	1
7786	1
8859	1
8962	1
9594	1
9686	1
11173	1
11224	1
