2	2
160	1
172	1
420	1
438	1
479	1
545	1
702	1
1312	1
1814	1
1888	1
2009	1
2062	1
2445	1
2492	1
2585	1
2733	1
2826	1
3071	1
3074	1
3075	1
3399	1
3559	1
4322	1
5112	1
5691	1
5693	1
5705	1
5815	1
6851	1
7105	1
7439	1
7548	1
7849	1
7912	1
7949	1
8130	1
8170	1
8380	1
8938	1
8954	1
9129	1
9303	1
9512	1
9532	1
10403	1
10694	1
10702	1
10720	1
11047	1
11175	1
2	2
160	1
172	1
420	1
438	1
479	1
545	1
702	1
1312	1
1814	1
1888	1
2009	1
2062	1
2445	1
2492	1
2585	1
2733	1
2826	1
3071	1
3074	1
3075	1
3399	1
3559	1
4322	1
5112	1
5691	1
5693	1
5705	1
5815	1
6851	1
7105	1
7439	1
7548	1
7849	1
7912	1
7949	1
8130	1
8170	1
8380	1
8938	1
8954	1
9129	1
9303	1
9512	1
9532	1
10403	1
10694	1
10702	1
10720	1
11047	1
11175	1
2	2
160	1
172	1
420	1
438	1
479	1
545	1
702	1
1312	1
1814	1
1888	1
2009	1
2062	1
2445	1
2492	1
2585	1
2733	1
2826	1
3071	1
3074	1
3075	1
3399	1
3559	1
4322	1
5112	1
5691	1
5693	1
5705	1
5815	1
6851	1
7105	1
7439	1
7548	1
7849	1
7912	1
7949	1
8130	1
8170	1
8380	1
8938	1
8954	1
9129	1
9303	1
9512	1
9532	1
10403	1
10694	1
10702	1
10720	1
11047	1
11175	1
2	2
160	1
172	1
420	1
438	1
479	1
545	1
702	1
1312	1
1814	1
1888	1
2009	1
2062	1
2445	1
2492	1
2585	1
2733	1
2826	1
3071	1
3074	1
3075	1
3399	1
3559	1
4322	1
5112	1
5691	1
5693	1
5705	1
5815	1
6851	1
7105	1
7439	1
7548	1
7849	1
7912	1
7949	1
8130	1
8170	1
8380	1
8938	1
8954	1
9129	1
9303	1
9512	1
9532	1
10403	1
10694	1
10702	1
10720	1
11047	1
11175	1
2	2
160	1
172	1
421	1
439	1
480	1
547	1
706	1
1319	1
1821	1
1895	1
2016	1
2069	1
2450	1
2497	1
2590	1
2738	1
2831	1
3078	1
3081	1
3082	1
3406	1
3566	1
4336	1
5129	1
5709	1
5711	1
5723	1
5833	1
6867	1
7122	1
7457	1
7566	1
7867	1
7930	1
7967	1
8148	1
8188	1
8397	1
8957	1
8973	1
9149	1
9323	1
9533	1
9553	1
10423	1
10715	1
10723	1
10741	1
11069	1
11196	1
