441	1
581	2
594	3
675	2
904	2
1090	4
1093	3
1607	1
1826	2
2358	2
2397	2
2404	7
2585	1
2831	1
2832	1
2973	1
2974	2
2985	3
2995	1
3213	4
3351	3
3711	2
3712	2
3714	1
3732	2
3749	2
3750	2
3803	1
3805	7
3808	2
3820	1
3855	6
3912	2
4322	2
4640	1
4664	1
4689	2
4897	2
4968	2
5078	2
5111	1
5252	2
5369	1
5384	1
5395	2
5530	2
5641	2
6081	2
6250	1
6259	4
6348	1
6535	2
6744	2
6813	4
6935	2
7100	2
7185	2
7507	2
7564	4
7570	2
7578	2
7618	2
7639	1
7643	4
7690	4
7749	2
7794	1
7807	2
7819	2
7934	5
7935	1
7939	2
7945	1
7965	1
8011	2
8020	2
8090	5
8119	1
8165	2
8816	2
8841	2
8923	2
8948	2
8995	2
9272	2
9771	3
9800	2
9819	1
9863	2
9908	2
9943	2
9945	2
9958	1
9960	1
9998	1
10354	1
10577	1
10826	2
10829	2
10835	2
10838	1
10845	4
10847	1
10853	2
10861	2
11032	2
11185	2
