1608	1
2440	3
2584	1
2585	3
2586	3
2587	1
2588	3
2589	1
2590	1
2591	1
3121	1
3209	1
5332	1
5791	3
6122	4
6232	1
6233	1
6661	1
6808	1
7249	1
7250	1
7262	1
7793	1
8228	1
8937	1
9596	1
10205	1
10672	1
1608	1
2440	3
2584	1
2585	3
2586	3
2587	1
2588	3
2589	1
2590	1
2591	1
3121	1
3209	1
5332	1
5791	3
6122	4
6232	1
6233	1
6661	1
6808	1
7249	1
7250	1
7262	1
7793	1
8228	1
8937	1
9596	1
10205	1
10672	1
1608	1
2440	3
2584	1
2585	3
2586	3
2587	1
2588	3
2589	1
2590	1
2591	1
3121	1
3209	1
5332	1
5791	3
6122	4
6232	1
6233	1
6661	1
6808	1
7249	1
7250	1
7262	1
7793	1
8228	1
8937	1
9596	1
10205	1
10672	1
1608	1
2440	3
2584	1
2585	3
2586	3
2587	1
2588	3
2589	1
2590	1
2591	1
3121	1
3209	1
5332	1
5791	3
6122	4
6232	1
6233	1
6661	1
6808	1
7249	1
7250	1
7262	1
7793	1
8228	1
8937	1
9596	1
10205	1
10672	1
1616	1
2445	3
2589	1
2590	3
2591	3
2592	1
2593	3
2594	1
2595	1
2596	1
3128	1
3215	1
5349	1
5809	3
6139	4
6249	1
6250	1
6677	1
6824	1
7266	1
7267	1
7279	1
7810	1
8246	1
8956	1
9617	1
10225	1
10693	1
