34	1
87	1
113	1
130	1
141	1
149	1
319	1
368	1
376	3
465	1
512	1
537	2
577	1
578	1
598	1
599	1
630	1
631	1
632	2
653	1
788	1
791	1
799	1
854	1
1086	2
1108	2
1186	1
1195	1
1244	1
1280	1
1399	1
1466	2
1474	1
1515	1
1602	1
1784	2
1827	1
2052	2
2096	1
2100	2
2182	1
2194	1
2368	1
2397	1
2411	1
2433	1
2465	1
2497	4
2561	1
2688	1
2702	1
2746	1
2836	1
2837	1
2841	1
2852	2
2861	1
2881	1
2892	2
3028	1
3062	1
3075	1
3167	2
3172	1
3357	2
3377	1
3387	1
3427	1
3447	1
3454	1
3464	1
3487	1
3507	1
3544	1
3587	1
3600	2
3673	1
3718	1
3796	1
3827	1
3851	1
3855	1
3857	2
3858	1
3915	1
3967	2
3973	1
4163	1
4211	1
4228	1
4236	1
4247	1
4286	1
4386	1
4388	1
4427	2
4540	2
4553	1
4692	1
4818	1
4821	1
5042	1
5195	2
5379	2
5439	1
5448	1
5469	1
5511	1
5518	3
5522	2
5590	1
5694	1
5736	1
5774	2
5845	1
5886	2
5902	2
5963	1
6077	1
6148	1
6149	1
6175	1
6178	1
6293	1
6350	1
6537	1
6541	2
6603	1
6630	1
6783	1
6789	3
6794	1
6819	1
6851	2
6907	2
6922	1
7027	1
7206	1
7275	1
7284	1
7337	1
7394	2
7442	2
7532	1
7536	1
7588	1
7610	1
7632	1
7690	1
7715	1
7822	1
7866	3
7918	1
7981	1
8188	1
8191	1
8218	1
8264	1
8291	1
8314	1
8408	1
8550	1
8580	1
8602	1
8638	1
8645	1
8646	1
8653	1
8664	1
8669	1
8701	1
8864	1
8872	1
8912	1
8913	3
8927	1
9050	1
9102	1
9123	2
9203	1
9265	2
9278	1
9336	1
9537	1
9569	1
9579	1
9595	1
9609	1
9662	1
9699	1
9705	1
9721	2
9735	1
9743	1
9825	1
9975	1
10062	1
10148	2
10168	1
10242	1
10243	1
10292	1
10366	4
10386	1
10405	1
10409	1
10538	1
10596	1
10747	1
10911	1
10950	1
11014	1
11031	1
11036	1
11071	2
11156	1
11157	1
