766	2
800	1
916	1
2181	1
2491	1
2734	2
3232	1
3256	4
3810	6
4460	1
5115	1
5347	1
5682	1
6041	1
6157	1
6876	1
6890	1
7547	3
9711	1
766	2
800	1
916	1
2181	1
2491	1
2734	2
3232	1
3256	4
3810	6
4460	1
5115	1
5347	1
5682	1
6041	1
6157	1
6876	1
6890	1
7547	3
9711	1
766	2
800	1
916	1
2181	1
2491	1
2734	2
3232	1
3256	4
3810	6
4460	1
5115	1
5347	1
5682	1
6041	1
6157	1
6876	1
6890	1
7547	3
9711	1
766	2
800	1
916	1
2181	1
2491	1
2734	2
3232	1
3256	4
3810	6
4460	1
5115	1
5347	1
5682	1
6041	1
6157	1
6876	1
6890	1
7547	3
9711	1
770	2
805	1
920	1
2188	1
2496	1
2739	2
3238	1
3262	4
3818	6
4475	1
5132	1
5364	1
5700	1
6059	1
6174	1
6891	1
6905	1
7565	3
9732	1
