90	1
501	1
592	1
1047	1
1413	1
1982	1
2056	1
2210	1
2564	1
2802	1
3057	1
3322	1
3631	1
3982	1
5165	1
5364	1
5452	1
5984	1
6039	1
6083	1
6095	1
6363	1
6464	1
6552	1
7477	1
8721	1
8794	1
8964	1
9311	1
9387	1
9512	1
9820	1
10323	1
10567	1
10692	1
10752	1
10958	1
90	1
501	1
592	1
1047	1
1413	1
1982	1
2056	1
2210	1
2564	1
2802	1
3057	1
3322	1
3631	1
3982	1
5165	1
5364	1
5452	1
5984	1
6039	1
6083	1
6095	1
6363	1
6464	1
6552	1
7477	1
8721	1
8794	1
8964	1
9311	1
9387	1
9512	1
9820	1
10323	1
10567	1
10692	1
10752	1
10958	1
90	1
501	1
592	1
1047	1
1413	1
1982	1
2056	1
2210	1
2564	1
2802	1
3057	1
3322	1
3631	1
3982	1
5165	1
5364	1
5452	1
5984	1
6039	1
6083	1
6095	1
6363	1
6464	1
6552	1
7477	1
8721	1
8794	1
8964	1
9311	1
9387	1
9512	1
9820	1
10323	1
10567	1
10692	1
10752	1
10958	1
90	1
501	1
592	1
1047	1
1413	1
1982	1
2056	1
2210	1
2564	1
2802	1
3057	1
3322	1
3631	1
3982	1
5165	1
5364	1
5452	1
5984	1
6039	1
6083	1
6095	1
6363	1
6464	1
6552	1
7477	1
8721	1
8794	1
8964	1
9311	1
9387	1
9512	1
9820	1
10323	1
10567	1
10692	1
10752	1
10958	1
90	1
503	1
595	1
1051	1
1420	1
1989	1
2063	1
2217	1
2569	1
2807	1
3064	1
3330	1
3638	1
3993	1
5182	1
5381	1
5468	1
6002	1
6057	1
6100	1
6112	1
6381	1
6481	1
6569	1
7495	1
8739	1
8811	1
8983	1
9331	1
9408	1
9533	1
9841	1
10343	1
10587	1
10713	1
10772	1
10979	1
