7	3
42	7
211	2
219	2
237	6
276	2
313	6
379	2
401	7
443	2
486	7
487	5
515	5
784	3
878	6
879	5
899	5
994	2
1059	7
1073	3
1168	4
1214	3
1217	4
1312	6
1313	8
1314	12
1323	5
1425	5
1482	3
1529	5
1569	6
1572	5
1573	7
1604	4
1613	10
1679	3
1702	3
2003	3
2026	6
2053	7
2072	3
2094	5
2303	5
2335	2
2349	8
2419	4
2564	5
2581	13
2588	3
2673	8
2677	3
2686	2
2687	5
2725	3
2822	4
2825	3
2871	8
2872	4
2891	4
2906	6
2957	3
2994	9
3266	1
3275	3
3298	2
3306	2
3357	1
3368	2
3455	5
3458	6
3459	8
3464	2
3474	5
3486	1
3487	1
3488	1
3495	1
3503	1
3508	1
3510	1
3512	1
3514	2
3516	1
3521	1
3536	5
3548	6
3699	1
3813	4
3977	6
4002	3
4003	11
4004	4
4005	6
4044	1
4053	1
4055	5
4066	8
4091	7
4092	4
4093	4
4095	3
4127	2
4128	5
4129	9
4190	5
4191	6
4192	4
4367	5
4368	6
4380	4
4403	1
4406	6
4407	14
4419	3
4455	7
4529	4
4594	4
4595	8
4596	5
4597	5
4598	6
4764	1
4836	1
5015	7
5077	4
5091	2
5160	5
5274	4
5296	5
5314	4
5368	2
5369	2
5388	3
5410	2
5500	6
5516	4
5525	7
5528	6
5640	1
5682	3
5763	1
5769	4
5786	12
5802	1
5978	8
6047	4
6054	1
6128	7
6178	8
6182	4
6190	1
6197	3
6218	4
6281	5
6286	9
6295	4
6341	7
6364	3
6407	5
6408	9
6409	4
6410	5
6411	7
6412	4
6413	5
6414	4
6415	5
6416	5
6430	7
6431	4
6451	5
6454	6
6469	4
6513	5
6522	4
6564	6
6604	2
6618	3
6850	5
6894	7
6983	6
6984	4
7018	7
7019	5
7020	5
7021	6
7023	4
7228	3
7231	4
7264	5
7276	7
7312	2
7402	5
7479	3
7510	7
7875	5
7876	4
8069	3
8070	11
8233	5
8325	10
8326	5
8327	6
8328	5
8329	6
8330	3
8331	2
8332	6
8333	4
8334	4
8335	8
8336	4
8337	7
8338	7
8339	6
8340	4
8341	4
8342	4
8343	4
8344	3
8345	6
8346	5
8347	6
8348	7
8349	3
8350	5
8351	4
8352	5
8353	3
8354	5
8355	7
8356	5
8357	2
8358	5
8359	4
8360	5
8361	5
8362	7
8363	4
8364	3
8365	4
8366	2
8367	3
8368	9
8369	3
8370	4
8371	4
8372	3
8373	7
8374	4
8375	6
8376	8
8377	5
8378	9
8379	8
8380	9
8381	5
8382	2
8383	5
8384	7
8385	4
8386	14
8387	5
8388	3
8389	7
8390	6
8391	7
8392	9
8393	8
8394	7
8395	7
8541	3
8613	3
8619	3
8620	3
8623	5
8649	3
8677	2
8679	2
8683	1
8695	5
8696	8
8718	5
8719	5
8720	6
8721	7
8722	7
8738	4
8769	10
8771	5
8776	5
8787	5
8852	4
8871	5
8875	3
8909	4
8996	1
9016	3
9017	4
9018	5
9019	3
9020	3
9021	4
9022	8
9023	3
9024	3
9025	7
9026	3
9027	3
9028	3
9029	5
9037	9
9046	1
9067	3
9068	3
9069	3
9070	3
9071	3
9072	5
9073	3
9074	3
9075	4
9076	3
9077	3
9078	3
9079	3
9080	2
9081	3
9082	3
9083	3
9084	4
9085	5
9100	3
9217	1
9238	3
9359	5
9396	6
9481	4
9681	5
9684	5
9685	6
9798	10
9987	1
10009	2
10011	4
10031	5
10201	6
10208	6
10218	5
10240	3
10250	7
10268	10
10271	10
10272	10
10278	5
10311	1
10322	5
10339	3
10345	6
10346	5
10352	1
10353	1
10359	5
10390	2
10401	1
10511	5
10515	3
10595	3
10737	3
10745	8
10794	3
10800	2
10979	6
10981	8
10998	6
11000	7
11049	7
11050	6
11053	5
11113	6
11114	4
11115	8
11116	3
11132	5
11135	5
11136	3
11137	5
11155	5
11156	3
11212	3
