625	1
663	1
2503	1
2877	1
3188	3
3431	2
3465	1
3660	1
3815	1
4895	1
6808	1
7460	1
8874	1
8888	1
9636	1
9658	1
9749	2
9755	1
9760	1
9777	1
625	1
663	1
2503	1
2877	1
3188	3
3431	2
3465	1
3660	1
3815	1
4895	1
6808	1
7460	1
8874	1
8888	1
9636	1
9658	1
9749	2
9755	1
9760	1
9777	1
625	1
663	1
2503	1
2877	1
3188	3
3431	2
3465	1
3660	1
3815	1
4895	1
6808	1
7460	1
8874	1
8888	1
9636	1
9658	1
9749	2
9755	1
9760	1
9777	1
625	1
663	1
2503	1
2877	1
3188	3
3431	2
3465	1
3660	1
3815	1
4895	1
6808	1
7460	1
8874	1
8888	1
9636	1
9658	1
9749	2
9755	1
9760	1
9777	1
628	1
667	1
2508	1
2883	1
3194	3
3438	2
3472	1
3667	1
3823	1
4912	1
6824	1
7478	1
8891	1
8905	1
9657	1
9679	1
9770	2
9776	1
9781	1
9798	1
