1746	1
2621	1
2867	1
3251	1
3328	1
3366	1
3403	1
3434	1
3481	1
3491	1
3521	1
3721	1
3890	1
4179	1
5515	1
7636	1
8636	1
8646	1
8798	1
9364	1
9686	1
10544	1
10584	1
10588	1
11087	1
11093	1
1746	1
2621	1
2867	1
3251	1
3328	1
3366	1
3403	1
3434	1
3481	1
3491	1
3521	1
3721	1
3890	1
4179	1
5515	1
7636	1
8636	1
8646	1
8798	1
9364	1
9686	1
10544	1
10584	1
10588	1
11087	1
11093	1
1746	1
2621	1
2867	1
3251	1
3328	1
3366	1
3403	1
3434	1
3481	1
3491	1
3521	1
3721	1
3890	1
4179	1
5515	1
7636	1
8636	1
8646	1
8798	1
9364	1
9686	1
10544	1
10584	1
10588	1
11087	1
11093	1
1746	1
2621	1
2867	1
3251	1
3328	1
3366	1
3403	1
3434	1
3481	1
3491	1
3521	1
3721	1
3890	1
4179	1
5515	1
7636	1
8636	1
8646	1
8798	1
9364	1
9686	1
10544	1
10584	1
10588	1
11087	1
11093	1
1753	1
2626	1
2873	1
3257	1
3335	1
3373	1
3410	1
3441	1
3488	1
3498	1
3528	1
3728	1
3902	1
4193	1
5531	1
7654	1
8654	1
8664	1
8815	1
9385	1
9707	1
10564	1
10604	1
10608	1
11109	1
11115	1
