155	1
326	1
551	1
721	1
808	1
903	1
1080	1
1114	1
1276	1
1727	1
1949	1
2239	1
2590	1
3033	1
4038	1
4825	1
4953	1
5415	1
5436	1
6491	1
6767	1
7251	1
7467	1
7482	1
7693	1
7973	1
9434	1
9734	1
9766	1
155	1
326	1
551	1
721	1
808	1
903	1
1080	1
1114	1
1276	1
1727	1
1949	1
2239	1
2590	1
3033	1
4038	1
4825	1
4953	1
5415	1
5436	1
6491	1
6767	1
7251	1
7467	1
7482	1
7693	1
7973	1
9434	1
9734	1
9766	1
155	1
326	1
551	1
721	1
808	1
903	1
1080	1
1114	1
1276	1
1727	1
1949	1
2239	1
2590	1
3033	1
4038	1
4825	1
4953	1
5415	1
5436	1
6491	1
6767	1
7251	1
7467	1
7482	1
7693	1
7973	1
9434	1
9734	1
9766	1
155	1
326	1
551	1
721	1
808	1
903	1
1080	1
1114	1
1276	1
1727	1
1949	1
2239	1
2590	1
3033	1
4038	1
4825	1
4953	1
5415	1
5436	1
6491	1
6767	1
7251	1
7467	1
7482	1
7693	1
7973	1
9434	1
9734	1
9766	1
155	1
327	1
553	1
725	1
813	1
907	1
1084	1
1118	1
1282	1
1735	1
1956	1
2595	1
3039	1
4050	1
4840	1
4970	1
5452	1
6508	1
6783	1
7268	1
7485	1
7500	1
7711	1
7991	1
9455	1
9755	1
9787	1
