8	1
30	1
52	1
56	1
62	1
63	1
70	1
83	1
90	2
94	1
103	1
105	1
180	1
189	1
202	1
207	1
208	1
209	1
232	1
256	3
296	1
300	1
319	2
326	1
361	1
368	1
370	1
386	1
387	2
406	1
433	1
451	1
453	1
458	1
461	1
471	1
493	1
501	2
529	1
541	2
565	1
572	1
586	1
601	1
608	2
612	1
623	1
624	1
678	1
689	1
700	1
736	1
792	1
805	1
809	1
820	1
828	1
829	1
836	2
849	1
853	1
855	1
862	3
866	1
882	1
891	1
898	1
920	1
980	1
1028	1
1061	1
1064	1
1071	1
1072	4
1077	1
1106	1
1122	1
1157	1
1176	1
1206	1
1223	1
1237	1
1253	1
1309	1
1322	1
1338	1
1341	1
1343	1
1350	1
1385	1
1405	1
1407	1
1408	1
1409	1
1415	1
1416	1
1425	1
1429	1
1444	2
1448	1
1455	1
1460	1
1470	1
1482	1
1485	1
1487	1
1497	1
1590	1
1592	1
1603	1
1611	1
1616	1
1618	1
1621	1
1629	1
1703	1
1706	2
1712	1
1716	1
1737	2
1752	1
1769	2
1770	1
1814	2
1820	1
1827	1
1862	1
1895	1
1933	1
2062	1
2094	1
2095	1
2098	1
2100	1
2104	1
2114	1
2117	1
2121	2
2135	1
2137	1
2140	1
2142	1
2147	1
2150	1
2157	1
2177	1
2178	1
2181	1
2183	2
2184	1
2195	1
2207	1
2243	1
2250	1
2252	1
2254	1
2259	1
2274	1
2282	1
2283	1
2297	1
2303	1
2304	2
2320	1
2325	1
2326	1
2328	1
2331	1
2345	1
2365	1
2380	1
2427	1
2439	1
2465	1
2471	1
2499	2
2522	2
2525	1
2533	1
2534	1
2575	1
2595	1
2627	1
2654	2
2679	1
2681	1
2685	1
2701	1
2734	1
2828	1
2829	1
2830	2
2885	1
2925	1
2984	1
3023	1
3025	1
3026	1
3027	1
3044	1
3047	1
3054	1
3095	1
3121	1
3137	1
3157	1
3176	1
3199	1
3232	1
3233	1
3240	1
3242	1
3255	1
3314	1
3337	1
3339	1
3348	1
3411	1
3437	1
3480	1
3482	1
3489	1
3492	1
3497	1
3538	1
3566	1
3584	1
3585	1
3586	1
3644	1
3681	1
3693	1
