764	1
1865	1
2421	1
3845	1
3846	1
4451	1
4504	1
5191	1
5663	1
5664	1
5665	3
5666	1
6968	3
7577	1
9370	1
9509	1
10092	2
10532	3
10765	1
764	1
1865	1
2421	1
3845	1
3846	1
4451	1
4504	1
5191	1
5663	1
5664	1
5665	3
5666	1
6968	3
7577	1
9370	1
9509	1
10092	2
10532	3
10765	1
764	1
1865	1
2421	1
3845	1
3846	1
4451	1
4504	1
5191	1
5663	1
5664	1
5665	3
5666	1
6968	3
7577	1
9370	1
9509	1
10092	2
10532	3
10765	1
764	1
1865	1
2421	1
3845	1
3846	1
4451	1
4504	1
5191	1
5663	1
5664	1
5665	3
5666	1
6968	3
7577	1
9370	1
9509	1
10092	2
10532	3
10765	1
768	1
1872	1
2426	1
3857	1
3858	1
4466	1
4519	1
5208	1
5680	1
5681	1
5682	3
5683	1
6984	3
7595	1
9391	1
9530	1
10112	2
10552	3
10785	1
