145	1
211	1
215	1
397	1
469	1
663	1
712	1
942	1
1126	1
1134	1
1148	1
1164	2
1430	1
1612	1
1688	1
1695	1
1795	1
1983	1
2074	1
2118	4
2403	3
2404	3
2405	1
2512	2
2586	1
2691	2
2814	1
2836	1
3031	1
3130	1
3174	4
3213	1
3234	1
3436	1
3511	1
3571	1
3595	1
3596	1
3597	1
3598	2
3599	2
3601	1
3602	2
3603	1
3604	1
3605	1
3606	1
3607	1
3609	3
3610	2
3611	2
3654	1
3738	1
3997	1
4024	1
4051	1
4075	1
4103	1
4106	1
4112	1
4280	1
4336	1
4455	1
4528	1
4569	1
4570	2
4623	2
4668	1
4763	1
4770	1
4890	1
4966	1
4967	1
5068	1
5072	2
5214	3
5231	2
5309	1
5320	1
5575	2
5672	2
5752	1
5843	1
5924	2
5945	1
5957	1
5985	1
5987	1
6000	1
6012	2
6064	1
6082	1
6099	1
6217	4
6256	1
6392	3
6423	1
6731	1
6805	1
6820	1
6825	4
6831	2
7067	1
7119	1
7188	2
7195	1
7268	2
7465	1
7661	2
7855	2
7879	1
7880	1
7944	2
7966	1
8028	2
8043	1
8153	2
8217	1
8296	4
8298	1
8304	2
8337	1
8631	2
8685	1
8768	1
8923	1
8928	2
8998	1
9348	1
9398	1
9529	1
9538	1
9593	2
9596	1
9600	2
9616	2
9932	1
10143	2
10145	2
10202	1
10253	2
10277	1
10281	1
10293	2
10357	2
10486	1
10491	1
10537	1
10545	1
10577	1
10625	2
10760	1
10761	2
10773	2
11036	1
11130	1
11172	2
11199	2
145	1
211	1
215	1
397	1
469	1
663	1
712	1
942	1
1126	1
1134	1
1148	1
1164	2
1430	1
1612	1
1688	1
1695	1
1795	1
1983	1
2074	1
2118	4
2403	3
2404	3
2405	1
2512	2
2586	1
2691	2
2814	1
2836	1
3031	1
3130	1
3174	4
3213	1
3234	1
3436	1
3511	1
3571	1
3595	1
3596	1
3597	1
3598	2
3599	2
3601	1
3602	2
3603	1
3604	1
3605	1
3606	1
3607	1
3609	3
3610	2
3611	2
3654	1
3738	1
3997	1
4024	1
4051	1
4075	1
4103	1
4106	1
4112	1
4280	1
4336	1
4455	1
4528	1
4569	1
4570	2
4623	2
4668	1
4763	1
4770	1
4890	1
4966	1
4967	1
5068	1
5072	2
5214	3
5231	2
5309	1
5320	1
5575	2
5672	2
5752	1
5843	1
5924	2
5945	1
5957	1
5985	1
5987	1
6000	1
6012	2
6064	1
6082	1
6099	1
6217	4
6256	1
6392	3
6423	1
6731	1
6805	1
6820	1
6825	4
6831	2
7067	1
7119	1
7188	2
7195	1
7268	2
7465	1
7661	2
7855	2
7879	1
7880	1
7944	2
7966	1
8028	2
8043	1
8153	2
8217	1
8296	4
8298	1
8304	2
8337	1
8631	2
8685	1
8768	1
8923	1
8928	2
8998	1
9348	1
9398	1
9529	1
9538	1
9593	2
9596	1
9600	2
9616	2
9932	1
10143	2
10145	2
10202	1
10253	2
10277	1
10281	1
10293	2
10357	2
10486	1
10491	1
10537	1
10545	1
10577	1
10625	2
10760	1
