22	1
233	2
300	1
1866	1
4791	1
5265	1
5476	1
6187	1
6717	1
7023	1
7099	1
7312	1
7519	1
7780	1
8648	1
8777	1
9165	1
9166	1
9173	1
9585	2
10151	1
10841	2
22	1
233	2
300	1
1866	1
4791	1
5265	1
5476	1
6187	1
6717	1
7023	1
7099	1
7312	1
7519	1
7780	1
8648	1
8777	1
9165	1
9166	1
9173	1
9585	2
10151	1
10841	2
22	1
233	2
300	1
1866	1
4791	1
5265	1
5476	1
6187	1
6717	1
7023	1
7099	1
7312	1
7519	1
7780	1
8648	1
8777	1
9165	1
9166	1
9173	1
9585	2
10151	1
10841	2
22	1
233	2
300	1
1866	1
4791	1
5265	1
5476	1
6187	1
6717	1
7023	1
7099	1
7312	1
7519	1
7780	1
8648	1
8777	1
9165	1
9166	1
9173	1
9585	2
10151	1
10841	2
22	1
234	2
301	1
1873	1
4806	1
5282	1
5492	1
6204	1
6733	1
7040	1
7116	1
7330	1
7537	1
7797	1
8666	1
8794	1
9185	1
9186	1
9193	1
9606	2
10171	1
10862	2
