351	1
546	1
743	1
1259	1
2193	1
2245	1
2536	1
4744	1
4747	1
6574	1
6622	1
8649	2
9520	2
9833	1
10564	1
351	1
546	1
743	1
1259	1
2193	1
2245	1
2536	1
4744	1
4747	1
6574	1
6622	1
8649	2
9520	2
9833	1
10564	1
351	1
546	1
743	1
1259	1
2193	1
2245	1
2536	1
4744	1
4747	1
6574	1
6622	1
8649	2
9520	2
9833	1
10564	1
351	1
546	1
743	1
1259	1
2193	1
2245	1
2536	1
4744	1
4747	1
6574	1
6622	1
8649	2
9520	2
9833	1
10564	1
352	1
548	1
747	1
1265	1
2200	1
2248	1
2541	1
4759	1
4762	1
6591	1
6639	1
8667	2
9541	2
9854	1
10584	1
