569	1
996	1
1249	2
1250	2
1251	2
1252	2
1253	2
1580	2
1697	1
1795	1
1989	1
2335	1
3127	1
3624	1
4080	1
4108	3
4119	1
4133	1
4135	1
4151	1
4313	1
4618	1
4717	1
4828	1
4851	1
4856	1
4871	1
4965	1
5088	1
5096	1
5358	1
5373	1
5515	1
5673	2
5816	2
5990	1
6128	2
6162	1
6484	1
6488	1
7284	1
7364	2
7636	1
7961	1
8337	1
8434	1
8888	1
9400	2
9432	1
9437	1
9962	1
9989	1
10235	1
10421	2
10516	1
10520	1
10586	1
10646	4
11077	1
569	1
996	1
1249	2
1250	2
1251	2
1252	2
1253	2
1580	2
1697	1
1795	1
1989	1
2335	1
3127	1
3624	1
4080	1
4108	3
4119	1
4133	1
4135	1
4151	1
4313	1
4618	1
4717	1
4828	1
4851	1
4856	1
4871	1
4965	1
5088	1
5096	1
5358	1
5373	1
5515	1
5673	2
5816	2
5990	1
6128	2
6162	1
6484	1
6488	1
7284	1
7364	2
7636	1
7961	1
8337	1
8434	1
8888	1
9400	2
9432	1
9437	1
9962	1
9989	1
10235	1
10421	2
10516	1
10520	1
10586	1
10646	4
11077	1
569	1
996	1
1249	2
1250	2
1251	2
1252	2
1253	2
1580	2
1697	1
1795	1
1989	1
2335	1
3127	1
3624	1
4080	1
4108	3
4119	1
4133	1
4135	1
4151	1
4313	1
4618	1
4717	1
4828	1
4851	1
4856	1
4871	1
4965	1
5088	1
5096	1
5358	1
5373	1
5515	1
5673	2
5816	2
5990	1
6128	2
6162	1
6484	1
6488	1
7284	1
7364	2
7636	1
7961	1
8337	1
8434	1
8888	1
9400	2
9432	1
9437	1
9962	1
9989	1
10235	1
10421	2
10516	1
10520	1
10586	1
10646	4
11077	1
569	1
996	1
1249	2
1250	2
1251	2
1252	2
1253	2
1580	2
1697	1
1795	1
1989	1
2335	1
3127	1
3624	1
4080	1
4108	3
4119	1
4133	1
4135	1
4151	1
4313	1
4618	1
4717	1
4828	1
4851	1
4856	1
4871	1
4965	1
5088	1
5096	1
5358	1
5373	1
5515	1
5673	2
5816	2
5990	1
6128	2
6162	1
6484	1
6488	1
7284	1
7364	2
7636	1
7961	1
8337	1
8434	1
8888	1
9400	2
9432	1
9437	1
9962	1
9989	1
10235	1
10421	2
10516	1
10520	1
10586	1
10646	4
11077	1
571	1
1000	1
1255	2
1256	2
1257	2
1258	2
1259	2
1588	2
1705	1
1802	1
1996	1
2339	1
3134	1
3631	1
4092	1
4120	3
4131	1
4146	1
4148	1
4164	1
4327	1
4633	1
4732	1
4843	1
4866	1
4871	1
4886	1
4982	1
5105	1
5113	1
5375	1
5390	1
5531	1
5690	2
5834	2
6008	1
6145	2
6179	1
6501	1
6505	1
7302	1
7381	2
7654	1
7979	1
8354	1
8451	1
8905	1
9421	2
9453	1
9458	1
9982	1
10009	1
10255	1
10441	2
10536	1
10540	1
10606	1
10666	4
11099	1
