2447	2
2457	2
2461	5
2463	2
2471	1
2475	2
2484	2
2506	2
2508	1
2512	1
2525	1
2530	1
2541	2
2546	1
2548	2
2556	2
2561	1
2575	1
2577	1
2584	3
2588	1
2590	1
2597	2
2598	1
2600	2
2605	1
2615	4
2618	2
2619	2
2624	1
2629	2
2639	1
2642	1
2643	2
2647	1
2651	1
2672	1
2687	2
2694	1
2695	2
2698	1
2701	3
2702	1
2703	3
2706	1
2725	1
2729	2
2734	1
2738	2
2759	1
2773	2
2785	1
2807	1
2812	1
2841	1
2871	1
2872	1
2874	2
2881	1
2920	1
2931	3
2937	1
2940	1
2962	1
2977	2
2978	2
2990	2
2991	1
2998	3
3006	2
3008	1
3024	1
3025	1
3030	2
3038	1
3046	4
3047	2
3058	3
3063	2
3067	1
3070	1
3075	1
3078	1
3087	1
3101	2
3105	1
3106	1
3124	1
3125	1
3126	1
3127	2
3156	1
3160	1
3166	1
3167	1
3168	1
3172	1
3182	1
3183	3
3207	2
3217	1
3218	1
3235	1
3242	2
3246	2
3248	2
3256	1
3273	2
3279	1
3282	4
3284	1
3311	1
3320	2
3324	1
3344	1
3353	1
3356	3
3357	1
3368	1
3370	1
3371	1
3372	1
3386	2
3397	2
3403	1
3409	2
3418	2
3421	3
3423	2
3426	2
3427	1
3434	3
3436	1
3447	2
3456	1
3466	1
3476	3
3477	3
3486	1
3489	1
3516	1
3535	1
3537	1
3544	1
3550	2
3559	1
3567	1
3573	2
3574	1
3576	1
3577	1
3579	5
3584	3
3585	1
3592	2
3593	2
3602	3
3607	1
3614	1
3625	1
3666	1
3668	1
3669	1
3690	1
3698	1
3704	1
3705	1
3719	1
3720	1
3723	1
3733	1
3734	1
3736	3
3737	1
3741	1
3742	3
3746	3
3748	2
3751	3
3752	1
3757	3
3760	1
3768	2
3787	1
3795	2
3801	1
3802	1
3818	1
3832	1
3834	2
3835	5
3837	1
3840	2
3859	1
3879	3
3916	1
3920	5
3921	1
3925	3
3932	2
3935	1
3940	2
3942	1
3954	1
3966	1
3968	1
3970	3
3983	1
3985	1
3989	2
3990	1
3991	2
4002	1
4009	2
4012	1
4025	1
4029	1
4055	1
4057	1
4065	1
4080	1
4110	1
4133	1
4177	1
4190	1
4196	1
4205	1
4212	2
4214	1
4215	1
4216	2
4217	1
4218	3
4224	1
4237	3
4238	2
4242	5
4243	1
4248	1
4259	1
4262	1
4271	1
4281	1
4287	1
4290	1
4299	4
4311	1
4330	2
4341	1
4348	2
4377	1
4379	1
4389	1
4407	1
4412	2
4423	1
4424	1
4425	9
4426	4
4432	5
4436	1
4439	2
4458	1
4484	1
4488	1
4505	1
4506	1
4518	2
4521	2
4524	1
4536	1
4550	1
4571	2
4577	1
4584	1
4585	1
4593	1
4599	1
4600	1
4605	1
4614	1
4615	7
4619	1
4620	1
4627	1
4629	1
4646	1
4650	3
4651	1
4656	1
4664	1
4667	1
4671	1
4676	2
4677	1
4678	1
4684	2
4687	2
4693	1
4698	1
4700	3
4701	3
4707	1
4734	1
4736	1
4750	1
4761	1
4763	1
4764	1
4772	4
4776	2
4779	2
4816	1
4848	1
4852	1
4856	1
4858	1
4862	1
4870	1
4892	1
4896	3
4930	1
4934	1
4937	1
4952	1
4979	1
4981	1
4985	1
5015	2
5018	1
5025	1
5026	1
5029	3
5030	1
5061	2
5066	2
5090	1
5093	1
5098	2
5100	1
5102	1
5107	2
5111	1
5114	1
5115	1
5121	1
5123	1
5126	1
5129	1
5131	1
5137	1
5148	1
5153	1
5154	1
5162	1
5188	1
5191	1
5218	1
5221	1
5223	1
5224	1
5230	1
5236	1
5251	2
5262	1
5263	2
5264	1
5269	1
5271	1
5292	1
5304	3
5313	1
5314	1
5324	2
5341	2
5359	1
5360	1
5364	1
5365	2
5366	1
5381	1
5390	1
5401	1
5437	1
5438	3
5439	4
5451	1
5470	1
5495	1
5520	1
5522	1
5530	1
5540	1
5543	5
5544	1
5546	1
5549	2
5550	2
5551	2
5552	4
5553	4
5555	5
5559	1
5565	4
5566	1
5567	1
5568	2
5570	3
5572	1
5577	2
5579	1
5585	1
5586	1
5596	2
5598	1
5599	3
5600	2
5601	1
5602	2
5610	1
5618	3
5626	3
5651	2
5652	1
5655	1
5671	1
5681	2
5685	2
5690	1
5692	1
5696	1
5700	1
5703	2
5704	1
5707	2
5710	2
5714	1
5715	1
5716	1
5721	1
5722	1
5723	2
5724	1
5725	3
5735	2
5736	1
5739	1
5742	1
5743	1
5748	1
5751	1
5754	2
5756	1
5759	3
5763	1
5777	2
5791	2
5799	2
5805	5
5809	4
5816	1
5823	1
5828	1
5833	1
5838	1
5841	1
5853	1
5875	1
5881	1
5888	3
5902	1
5905	1
5906	2
5907	1
5930	1
5942	5
5947	1
5960	1
5987	4
5988	3
5989	3
5993	1
6000	1
6004	1
6006	1
6008	1
6010	5
6011	1
6018	1
6020	1
6024	1
6028	1
6033	2
6054	1
6073	1
6081	3
6082	1
6083	1
6086	1
6103	2
6124	2
6128	2
6129	1
6130	1
6131	3
6136	1
6139	1
6145	1
6146	1
6148	1
6149	2
6151	1
6156	1
6178	2
6205	1
6214	1
6242	1
6244	1
6249	5
6259	1
6260	1
6269	1
6279	1
6282	1
6286	2
6288	1
6298	1
6301	1
6305	1
6322	2
6330	1
6338	1
6339	1
6343	1
6349	1
6358	1
6361	1
6378	1
6380	1
6405	1
6410	1
6412	1
6422	1
6442	1
6446	1
6457	1
6458	2
6470	1
6487	2
6501	1
6504	1
6506	1
6507	1
6510	1
6521	1
6537	1
6544	1
6547	1
6591	2
6593	1
6595	2
6599	1
6602	2
6608	1
6612	1
6630	2
6632	1
6635	2
6636	3
6641	1
6645	2
6656	1
6658	1
6662	1
6665	1
6673	3
6675	1
6679	1
6680	1
6682	1
6694	1
6703	1
6712	3
6713	1
6715	2
6721	1
6748	1
6758	1
6777	1
6779	2
6780	1
6786	4
6789	1
6793	3
6795	1
6797	1
6806	4
6808	10
6810	1
6828	1
6850	1
6852	2
6856	1
6858	2
6860	2
6861	1
6862	2
6863	2
6873	1
6874	1
6875	2
6889	1
6920	1
6926	1
6933	1
6936	1
6937	1
6952	2
6953	1
6958	1
6965	2
6970	1
6974	1
6981	1
7021	1
7028	1
7040	1
7046	1
7059	1
7068	1
7070	2
7071	2
7072	2
7090	4
7091	1
7095	1
7106	1
7110	3
7111	2
7112	1
7129	2
7140	1
7158	1
7162	1
7163	2
7174	1
7183	1
7191	3
7194	2
7217	2
7228	1
7235	1
7237	1
7249	1
7257	1
7281	1
7282	1
7284	1
7294	2
7320	1
7321	1
7326	1
7329	2
7350	1
7355	2
7356	1
7365	2
7375	1
7377	2
7378	1
7386	4
7391	3
7392	3
7393	1
7394	1
7396	1
7398	1
7399	4
7400	1
7402	2
7410	2
7429	1
7433	3
7454	1
7464	1
7466	4
7471	1
7481	1
7485	2
7495	2
7500	1
7516	4
7518	1
7536	3
7543	3
7544	2
7545	4
7546	2
7558	2
7566	1
7571	2
7573	1
7574	1
7575	1
7577	2
7578	1
7579	1
7582	2
7585	2
7586	3
7587	2
7588	1
7595	1
7597	2
7599	1
7606	2
7613	1
7616	5
7642	1
7646	1
7650	1
7652	1
7667	3
7669	1
7688	2
7691	2
7693	2
7703	1
7707	1
7714	3
7728	2
7734	1
7782	3
7788	3
7792	2
7839	1
7842	1
7843	1
7851	1
7852	1
7859	1
7863	1
7878	1
7916	1
7918	1
7924	2
7979	1
7986	2
7987	2
7988	1
7989	1
7995	1
7996	1
8029	1
8039	1
8042	1
8055	1
8056	1
8095	2
8108	1
8126	1
8137	1
8145	1
8148	1
8159	2
8170	2
8187	1
8196	1
8202	1
8210	1
8212	2
8213	1
8223	1
8235	1
8250	2
8253	1
8256	1
8266	1
8269	1
8280	1
8291	1
8297	1
8301	1
8327	1
8336	3
8337	3
8339	2
8341	2
8346	1
8357	2
8364	1
8376	2
8377	3
8378	2
8379	1
8383	2
8384	1
8386	1
8387	3
8388	1
8394	1
8399	2
8400	2
8415	4
8421	1
8434	1
8467	1
8470	2
8471	2
8473	2
8475	4
8476	3
8477	1
8478	4
8487	1
8489	1
8492	2
8495	1
8496	1
8497	1
8528	1
8539	2
8540	2
8543	1
8549	2
8550	1
8551	1
8555	1
8560	1
8562	2
8564	3
8565	1
8568	1
8570	1
8573	1
8576	1
8589	1
8594	1
8606	2
8614	1
8618	1
8622	1
8623	1
8630	2
8631	1
8634	1
8651	1
8654	2
8673	1
8709	1
8714	1
8731	1
8739	1
8748	1
8756	1
8757	2
8796	2
8799	1
8802	1
8812	1
8815	1
8825	2
8829	1
8841	2
8859	2
8860	1
8861	1
8871	3
8877	1
8878	5
8884	2
8903	1
8911	1
8933	1
8968	1
8971	1
8976	2
8983	1
8986	2
8990	1
8991	3
9002	3
9006	1
9007	1
9014	1
9015	1
9027	1
9037	3
9041	1
9057	2
9077	1
9093	1
9098	1
9101	2
9107	1
9115	1
9123	1
9127	1
9164	1
9177	1
9209	1
9210	3
9237	1
9240	1
9244	1
9246	2
9255	2
9261	3
9272	1
9280	1
9283	2
9298	1
9331	1
9334	1
9346	1
9359	1
9368	1
9374	1
9383	1
9384	3
9473	2
9483	2
9497	3
9540	1
9542	1
9553	2
9559	2
9565	1
9567	1
9575	1
9576	1
9585	1
9587	1
9588	2
9594	1
9599	2
9600	2
9602	1
9611	1
9612	1
9613	3
9614	3
9615	1
9627	2
9629	1
9637	1
9642	1
9647	2
9655	1
9656	1
9658	2
9660	1
9661	2
9663	2
9671	1
9674	1
9683	2
9687	3
9695	1
9697	1
9700	3
9701	1
9727	1
9739	1
9747	2
9749	1
9760	1
9763	1
9765	2
9801	1
9811	1
9812	1
9815	1
9816	2
9818	1
9822	1
9824	1
9829	1
9830	4
9833	1
9840	1
9852	3
9863	1
9867	1
9868	1
9876	1
9877	1
9880	1
9888	1
9901	1
9905	1
9908	2
9945	1
9947	1
9949	1
9952	1
9954	1
9964	1
9966	1
9970	1
9971	4
9976	1
9978	3
9980	1
9987	1
9990	3
9992	1
9993	1
10000	3
10009	1
10010	1
10012	1
10013	1
10014	1
10028	1
10033	1
10039	1
10040	1
10045	2
10048	1
10059	1
10061	1
10083	1
10104	1
10122	1
10153	2
10154	3
10160	1
10168	2
10177	1
10202	1
10211	1
10224	1
10226	2
10227	2
10230	1
10231	3
10232	2
10244	1
10265	2
10270	2
10294	2
10343	1
10354	1
10364	1
10371	1
10376	1
10377	1
10381	1
10383	4
10389	2
10395	2
10396	3
10399	3
10401	1
10402	3
10411	2
10414	2
10439	2
10441	1
10456	1
10461	1
10470	1
10471	1
10472	1
10479	1
10487	2
10492	1
10496	1
10509	1
10515	1
10517	2
10538	1
10547	3
10555	1
10557	2
10562	1
10564	1
10566	1
10570	3
10571	3
10572	4
10573	1
10578	1
10580	1
10588	1
10589	1
10595	4
10596	1
10601	1
10602	2
10605	4
10610	1
10616	1
10623	1
10642	1
10653	1
10666	1
10671	1
10675	1
10677	1
10679	1
10682	3
10714	1
10722	3
10727	4
10731	1
10733	1
10745	1
10748	1
10754	1
10777	1
10787	2
10807	1
10824	1
10825	1
10832	1
10839	4
10840	1
10847	2
10850	1
10862	1
10872	2
10883	2
10885	2
10887	1
10899	1
10904	1
10916	1
10917	3
10935	1
10943	1
10959	1
10973	1
10980	1
10997	1
11005	1
11012	1
11033	1
11034	1
11040	3
11044	1
11050	1
11061	3
11062	1
11069	1
11095	2
11098	1
11127	1
11131	1
11132	2
11135	1
11142	1
11143	1
11147	1
11155	1
11171	3
11187	2
11189	1
11194	1
11208	1
11209	4
11225	1
