252	1
264	1
341	1
586	1
608	1
1516	1
1908	1
1935	1
2451	1
2831	1
2832	1
3434	2
3719	1
3930	1
3979	1
4211	1
4480	1
4560	3
4576	1
5014	1
5082	1
5292	1
5620	1
5978	1
6131	1
6201	1
6278	2
6332	1
6335	1
6622	1
7115	1
7672	2
7863	1
8570	1
8641	1
8704	1
9248	1
9399	1
9407	1
9575	1
9805	1
9934	1
9937	1
10199	1
10200	1
10628	1
10747	1
10751	1
10828	1
11044	1
252	1
264	1
341	1
586	1
608	1
1516	1
1908	1
1935	1
2451	1
2831	1
2832	1
3434	2
3719	1
3930	1
3979	1
4211	1
4480	1
4560	3
4576	1
5014	1
5082	1
5292	1
5620	1
5978	1
6131	1
6201	1
6278	2
6332	1
6335	1
6622	1
7115	1
7672	2
7863	1
8570	1
8641	1
8704	1
9248	1
9399	1
9407	1
9575	1
9805	1
9934	1
9937	1
10199	1
10200	1
10628	1
10747	1
10751	1
10828	1
11044	1
252	1
264	1
341	1
586	1
608	1
1516	1
1908	1
1935	1
2451	1
2831	1
2832	1
3434	2
3719	1
3930	1
3979	1
4211	1
4480	1
4560	3
4576	1
5014	1
5082	1
5292	1
5620	1
5978	1
6131	1
6201	1
6278	2
6332	1
6335	1
6622	1
7115	1
7672	2
7863	1
8570	1
8641	1
8704	1
9248	1
9399	1
9407	1
9575	1
9805	1
9934	1
9937	1
10199	1
10200	1
10628	1
10747	1
10751	1
10828	1
11044	1
252	1
264	1
341	1
586	1
608	1
1516	1
1908	1
1935	1
2451	1
2831	1
2832	1
3434	2
3719	1
3930	1
3979	1
4211	1
4480	1
4560	3
4576	1
5014	1
5082	1
5292	1
5620	1
5978	1
6131	1
6201	1
6278	2
6332	1
6335	1
6622	1
7115	1
7672	2
7863	1
8570	1
8641	1
8704	1
9248	1
9399	1
9407	1
9575	1
9805	1
9934	1
9937	1
10199	1
10200	1
10628	1
10747	1
10751	1
10828	1
11044	1
253	1
265	1
342	1
589	1
611	1
1524	1
1915	1
1942	1
2456	1
2836	1
2837	1
3441	2
3726	1
3942	1
3990	1
4225	1
4495	1
4575	3
4591	1
5031	1
5099	1
5309	1
5637	1
5996	1
6148	1
6218	1
6296	2
6350	1
6353	1
6639	1
7132	1
7690	2
7881	1
8588	1
8659	1
8722	1
9268	1
9420	1
9428	1
9596	1
9826	1
9954	1
9957	1
10219	1
10220	1
10648	1
10767	1
10771	1
10848	1
11066	1
