607	3
977	2
1070	1
1226	3
1425	1
1431	3
1603	2
2113	4
2984	1
3138	5
3238	2
3254	2
3696	1
4607	2
4615	1
5101	3
5505	2
5548	1
5992	4
6127	3
7416	2
7547	3
7631	1
8851	1
9231	2
9264	3
9929	7
10059	3
10403	6
11058	2
607	3
977	2
1070	1
1226	3
1425	1
1431	3
1603	2
2113	4
2984	1
3138	5
3238	2
3254	2
3696	1
4607	2
4615	1
5101	3
5505	2
5548	1
5992	4
6127	3
7416	2
7547	3
7631	1
8851	1
9231	2
9264	3
9929	7
10059	3
10403	6
11058	2
607	3
977	2
1070	1
1226	3
1425	1
1431	3
1603	2
2113	4
2984	1
3138	5
3238	2
3254	2
3696	1
4607	2
4615	1
5101	3
5505	2
5548	1
5992	4
6127	3
7416	2
7547	3
7631	1
8851	1
9231	2
9264	3
9929	7
10059	3
10403	6
11058	2
607	3
977	2
1070	1
1226	3
1425	1
1431	3
1603	2
2113	4
2984	1
3138	5
3238	2
3254	2
3696	1
4607	2
4615	1
5101	3
5505	2
5548	1
5992	4
6127	3
7416	2
7547	3
7631	1
8851	1
9231	2
9264	3
9929	7
10059	3
10403	6
11058	2
610	3
981	2
1074	1
1232	3
1432	1
1438	3
1611	2
2120	4
2990	1
3145	5
3244	2
3260	2
3703	1
4622	2
4630	1
5118	3
5521	2
5564	1
6010	4
6144	3
7434	2
7565	3
7649	1
8868	1
9251	2
9284	3
9949	7
10079	3
10423	6
11080	2
