3487	1
3495	1
3499	1
3500	1
3503	2
3504	1
3505	2
3506	2
3507	1
3508	2
3512	1
3523	1
3527	2
3529	6
3536	1
3541	2
3548	1
3552	1
3563	2
3567	1
3569	1
3574	1
3588	1
3600	2
3615	2
3623	1
3631	1
3642	2
3656	2
3659	1
3662	2
3674	2
3677	3
3683	2
3686	2
3691	1
3695	1
3701	2
3716	2
3746	1
3757	1
3761	1
3779	1
3780	2
3788	3
3796	1
3851	4
3862	1
3872	2
3878	1
3879	1
3882	2
3888	2
3910	2
3912	1
3922	2
3947	2
3957	1
3963	2
3974	2
3975	2
3980	2
3988	1
3999	1
4012	3
4050	2
4057	1
4073	4
4096	2
4099	1
4100	2
4105	2
4109	1
4111	1
4114	2
4123	1
4126	3
4127	2
4130	1
4131	2
4168	2
4175	1
4177	2
4203	1
4233	2
4234	2
4240	2
4253	1
4272	1
4278	2
4295	2
4329	1
4330	2
4347	1
4367	2
4371	2
4382	2
4398	1
4403	2
4404	1
4407	1
4411	1
4413	2
4443	3
4448	1
4454	1
4461	2
4472	1
4478	2
4486	1
4510	2
4515	2
4523	1
4533	2
4551	1
4552	2
4565	2
4594	2
4596	1
4614	1
4620	2
4626	2
4628	2
4643	2
4663	1
4682	1
4688	1
4692	1
4697	2
4734	2
4737	2
4740	3
4745	2
4747	2
4780	1
4792	2
4815	1
4836	2
4845	1
4858	1
4862	1
4865	2
4868	1
4873	2
4874	1
4878	1
4884	2
4908	2
4912	4
4915	2
4929	3
4939	3
4941	2
4946	4
4970	2
4980	2
5023	2
5038	1
5051	1
5056	1
5065	1
5089	1
5091	1
5093	1
5095	3
5098	2
5099	1
5109	3
5118	3
5127	2
5139	2
5141	1
5179	2
5180	2
5183	1
5213	1
5221	1
5228	2
5242	2
5263	2
5283	2
5286	2
5306	1
5325	1
5359	2
5368	1
5387	2
5398	1
5404	2
5415	1
5433	2
5443	4
5473	2
5477	2
5480	2
5483	1
5506	2
5520	2
5532	2
5538	1
5552	1
5556	1
5557	2
5560	1
5565	2
5576	2
5578	1
5579	1
5607	1
5610	1
5615	2
5636	2
5638	1
5665	2
5669	2
5680	2
5686	2
5687	1
5689	4
5690	2
5691	1
5692	2
5700	2
5708	1
5718	1
5727	1
5730	2
5732	2
5752	2
5778	1
5789	4
5806	1
5838	1
5840	1
5842	2
5845	1
5847	2
5855	1
5863	1
5869	1
5874	3
5881	2
5890	1
5896	2
5910	2
5927	2
5942	1
5944	2
5955	1
5981	2
5983	2
6010	2
6017	2
6026	1
6045	2
6046	1
6049	1
6051	1
6055	1
6057	1
6062	1
6067	1
6068	1
6071	1
6076	2
6095	1
6100	1
6112	1
6113	1
6121	1
6140	2
6141	2
6143	2
6149	4
6173	2
6177	1
6183	2
6187	3
6190	2
6195	2
6209	2
6211	2
6212	1
6214	2
6224	1
6226	1
6230	2
6238	1
6242	1
6244	2
6246	2
6269	3
6271	3
6273	3
6285	3
6309	2
6322	1
6329	2
6399	2
6402	2
6420	1
6433	2
6437	2
6440	1
6469	2
6489	2
6493	2
6500	2
6510	1
6531	2
6541	2
6549	2
6561	1
6562	2
6564	1
6566	1
6569	2
6573	2
6578	2
6579	2
6582	2
6583	2
6589	2
6618	3
6626	1
6628	1
6633	3
6634	2
6639	1
6643	2
6652	2
6669	3
6675	2
6707	1
6723	1
6727	2
6730	1
6735	1
6737	2
6744	2
6754	2
6763	2
6771	2
6773	2
6789	1
6791	1
6806	2
6810	1
6828	1
6840	1
6841	1
6847	2
6848	2
6867	3
6874	2
6877	2
6883	2
6884	2
6900	1
6912	1
6931	3
6932	2
6950	2
6962	2
6982	2
7026	1
7033	1
7037	1
7064	1
7067	1
7070	2
7074	1
7085	1
7090	2
7092	2
7102	2
7107	1
7128	1
7138	2
7160	2
7178	1
7186	1
7201	1
7207	2
7213	1
7217	2
7219	1
7226	2
7231	1
7237	3
7258	1
7276	1
7286	2
7288	1
7295	2
7297	1
7298	1
7299	2
7303	1
7304	2
7314	2
7323	2
7324	1
7327	1
7328	2
7330	2
7334	2
7337	2
7344	1
7352	2
7359	1
7363	3
7375	2
7384	1
7392	1
7408	1
7409	1
7425	1
7434	1
7437	2
7443	2
7448	1
7470	2
7476	1
7477	2
7479	2
7495	2
7497	1
7500	1
7503	2
7507	1
7532	2
7542	1
7563	3
7586	1
7593	2
7606	3
7618	1
7620	2
7627	2
7634	2
7635	1
7641	2
7642	1
7654	1
7674	2
7677	1
7678	1
7689	1
7703	1
7707	2
7713	1
7777	1
7791	2
7792	1
7793	1
7800	1
7816	2
7821	3
7841	1
7843	2
7851	1
7858	1
7859	1
7860	1
7866	1
7868	2
7873	2
7882	2
7890	1
7892	2
7934	1
7939	2
7948	1
7955	1
7965	1
7976	2
7978	1
7986	2
7993	2
7994	2
8004	1
8021	1
8025	1
8051	1
8063	2
8070	3
8073	2
8076	2
8079	2
8103	2
8124	1
8137	3
8155	1
8166	2
8214	3
8218	1
8248	1
8326	1
8328	1
8333	1
8334	1
8335	2
8336	1
8351	1
8356	1
8361	1
8363	1
8364	2
8365	1
8368	1
8374	1
8386	2
8394	2
8395	2
8405	1
8410	1
8413	1
8415	3
8416	2
8417	2
8423	2
8427	3
8435	2
8437	1
8438	2
8448	2
8453	2
8460	1
8471	2
8474	2
8475	2
8526	2
8539	1
8546	3
8570	1
8645	1
8664	2
8676	2
8684	1
8707	2
8720	1
8735	2
8739	2
8765	2
8766	1
8783	1
8788	2
8798	2
8815	2
8817	4
8830	1
8833	1
8835	2
8842	1
8848	3
8850	2
8852	2
8872	2
8877	3
8911	2
8917	2
8918	1
8925	2
8942	1
8943	2
8963	1
8988	1
8997	1
8998	2
8999	1
9003	1
9005	1
9008	1
9009	1
9010	1
9011	2
9017	1
9020	1
9022	3
9034	1
9044	1
9046	1
9047	1
9049	2
9050	1
9051	2
9055	2
9056	1
9057	1
9059	1
9060	2
9061	1
9064	1
9074	1
9086	1
9102	1
9111	1
9126	1
9138	1
9146	2
9153	2
9156	1
9169	1
9177	2
9182	2
9187	2
9188	2
9203	2
9223	1
9229	2
9234	2
9235	3
9240	1
9241	1
9243	2
9253	2
9258	1
9262	3
9269	1
9271	1
9273	2
9279	2
9283	1
9287	3
9293	1
9294	1
9296	2
9305	1
9307	2
9312	2
9315	2
9316	1
9318	2
9327	1
9329	2
9334	2
9337	1
9338	2
9341	2
9342	1
9346	1
9360	2
9363	1
9364	6
9366	1
9373	1
9375	2
9381	2
9400	2
9403	2
9404	2
9406	1
9408	2
9409	1
9410	2
9411	2
9416	1
9417	2
9420	1
9428	1
9429	2
9433	1
9435	1
9437	2
9438	1
9439	2
9440	1
9446	2
9451	2
9452	1
9456	2
9458	2
9460	3
9462	1
9463	1
9464	2
9465	1
9469	2
9470	2
9472	2
9474	2
9475	1
9478	1
9490	2
9500	2
9531	2
9553	2
9570	1
9574	3
9578	2
9581	4
9584	2
9596	1
9602	2
9605	1
9607	2
9608	2
9627	2
9649	2
9667	1
9672	1
9686	1
9701	2
9713	1
9717	2
9723	2
9725	1
9729	2
9735	2
9736	2
9738	2
9773	2
9785	2
9792	2
9799	2
9810	1
9816	2
9846	2
9849	1
9858	1
9885	2
9892	2
9903	2
9913	2
9940	3
9942	1
9948	2
9958	2
9959	2
9960	1
9961	1
9972	1
9975	1
9983	1
9993	1
10003	4
10005	1
10023	2
10024	2
10029	1
10030	2
10032	1
10041	2
10043	2
10053	2
10070	2
10071	2
10074	2
10081	1
10084	2
10090	2
10095	2
10096	2
10102	2
10104	2
10131	1
10134	2
10137	2
10139	2
10142	2
10148	1
10150	2
10164	1
10175	2
10176	2
10192	1
10211	1
10231	1
10232	2
10238	1
10253	2
10258	1
10260	1
10263	1
10266	1
10281	1
10283	1
10287	2
10291	2
10303	1
10304	1
10314	1
10315	2
10316	1
10317	2
10323	2
10331	1
10344	1
10355	2
10363	2
10370	3
10373	1
10380	1
10384	2
10390	1
10393	1
10412	1
10417	1
10419	1
10448	2
10461	2
10463	2
10475	2
10481	1
10490	2
10496	1
10499	2
10511	2
10516	2
10531	2
10540	6
10542	1
10548	1
10553	1
10556	2
10595	1
10597	1
10600	1
10606	1
10608	2
10610	2
10614	1
10625	1
10627	1
10628	1
10638	2
10641	1
10675	1
10689	1
10701	1
10702	2
10704	2
10715	2
10723	2
10761	2
10783	1
10799	2
10810	2
10815	2
10820	2
10829	1
10833	2
10837	2
10848	2
10849	1
10855	2
10862	2
10902	2
10904	2
10919	1
10924	3
10933	2
10947	1
10948	1
10954	1
10967	2
10980	2
10981	3
11000	3
11035	2
11075	1
11104	1
11105	1
11116	2
11120	2
11122	1
11126	1
11132	1
11134	2
11135	3
11140	1
11143	2
11164	1
11170	1
11173	1
11182	1
11186	1
11196	1
11206	3
11220	2
