201	2
1767	1
1820	4
1822	1
1825	4
1826	3
1932	2
1933	1
2344	2
2667	12
3046	2
3048	4
3739	1
3746	10
3751	10
4281	6
4541	5
4658	1
5061	3
5968	4
7053	8
7081	1
7112	2
7342	10
7555	2
8308	2
9017	5
9525	1
9696	1
10260	7
10261	7
10516	1
10562	7
10827	7
201	2
1767	1
1820	4
1822	1
1825	4
1826	3
1932	2
1933	1
2344	2
2667	12
3046	2
3048	4
3739	1
3746	10
3751	10
4281	6
4541	5
4658	1
5061	3
5968	4
7053	8
7081	1
7112	2
7342	10
7555	2
8308	2
9017	5
9525	1
9696	1
10260	7
10261	7
10516	1
10562	7
10827	7
201	2
1767	1
1820	4
1822	1
1825	4
1826	3
1932	2
1933	1
2344	2
2667	12
3046	2
3048	4
3739	1
3746	10
3751	10
4281	6
4541	5
4658	1
5061	3
5968	4
7053	8
7081	1
7112	2
7342	10
7555	2
8308	2
9017	5
9525	1
9696	1
10260	7
10261	7
10516	1
10562	7
10827	7
201	2
1767	1
1820	4
1822	1
1825	4
1826	3
1932	2
1933	1
2344	2
2667	12
3046	2
3048	4
3739	1
3746	10
3751	10
4281	6
4541	5
4658	1
5061	3
5968	4
7053	8
7081	1
7112	2
7342	10
7555	2
8308	2
9017	5
9525	1
9696	1
10260	7
10261	7
10516	1
10562	7
10827	7
201	2
1774	1
1827	4
1829	1
1832	4
1833	3
1939	2
1940	1
2349	2
2672	12
3053	2
3055	4
3746	1
3753	10
3758	10
4295	6
4556	5
4673	1
5078	3
5986	4
7070	8
7098	1
7129	2
7359	10
7573	2
8325	2
9037	5
9546	1
9717	1
10280	7
10281	7
10536	1
10582	7
10847	7
