701	1
847	1
1258	1
1435	1
1476	1
1618	1
2009	1
2124	1
2395	1
3276	1
3832	1
3973	1
4631	1
4745	1
5010	2
5234	1
5342	1
5540	1
6111	1
6703	2
6794	1
7161	1
7592	1
7638	1
7734	1
8895	1
8896	1
9030	1
9076	1
9231	1
9274	1
9688	1
9809	1
9930	1
10373	1
10419	1
10558	1
10605	1
701	1
847	1
1258	1
1435	1
1476	1
1618	1
2009	1
2124	1
2395	1
3276	1
3832	1
3973	1
4631	1
4745	1
5010	2
5234	1
5342	1
5540	1
6111	1
6703	2
6794	1
7161	1
7592	1
7638	1
7734	1
8895	1
8896	1
9030	1
9076	1
9231	1
9274	1
9688	1
9809	1
9930	1
10373	1
10419	1
10558	1
10605	1
701	1
847	1
1258	1
1435	1
1476	1
1618	1
2009	1
2124	1
2395	1
3276	1
3832	1
3973	1
4631	1
4745	1
5010	2
5234	1
5342	1
5540	1
6111	1
6703	2
6794	1
7161	1
7592	1
7638	1
7734	1
8895	1
8896	1
9030	1
9076	1
9231	1
9274	1
9688	1
9809	1
9930	1
10373	1
10419	1
10558	1
10605	1
701	1
847	1
1258	1
1435	1
1476	1
1618	1
2009	1
2124	1
2395	1
3276	1
3832	1
3973	1
4631	1
4745	1
5010	2
5234	1
5342	1
5540	1
6111	1
6703	2
6794	1
7161	1
7592	1
7638	1
7734	1
8895	1
8896	1
9030	1
9076	1
9231	1
9274	1
9688	1
9809	1
9930	1
10373	1
10419	1
10558	1
10605	1
705	1
852	1
1264	1
1442	1
1483	1
1626	1
2016	1
2131	1
2400	1
3283	1
3843	1
3984	1
4646	1
4760	1
5027	2
5251	1
5359	1
5556	1
6128	1
6719	2
6810	1
7178	1
7610	1
7656	1
7752	1
8913	1
8914	1
9050	1
9096	1
9251	1
9294	1
9709	1
9830	1
9950	1
10393	1
10439	1
10578	1
10625	1
