658	2
709	3
782	6
1784	2
2698	4
3476	3
4393	6
4768	3
6036	2
7227	2
7325	2
7326	1
7467	2
7963	5
8161	5
8371	3
9285	4
9864	1
9989	5
9991	4
10248	6
658	2
709	3
782	6
1784	2
2698	4
3476	3
4393	6
4768	3
6036	2
7227	2
7325	2
7326	1
7467	2
7963	5
8161	5
8371	3
9285	4
9864	1
9989	5
9991	4
10248	6
658	2
709	3
782	6
1784	2
2698	4
3476	3
4393	6
4768	3
6036	2
7227	2
7325	2
7326	1
7467	2
7963	5
8161	5
8371	3
9285	4
9864	1
9989	5
9991	4
10248	6
658	2
709	3
782	6
1784	2
2698	4
3476	3
4393	6
4768	3
6036	2
7227	2
7325	2
7326	1
7467	2
7963	5
8161	5
8371	3
9285	4
9864	1
9989	5
9991	4
10248	6
662	2
713	3
787	6
1791	2
2704	4
3483	3
4407	6
4783	3
6054	2
7244	2
7342	2
7343	1
7485	2
7981	5
8179	5
8388	3
9305	4
9884	1
10009	5
10011	4
10268	6
