289	1
314	2
1147	2
1467	7
1811	1
2978	3
3092	4
3360	3
4152	2
4346	2
4420	5
4441	3
4474	3
4596	3
4643	2
4644	2
4645	3
4646	3
4927	3
5077	2
5116	1
5659	2
6073	4
6594	1
6919	3
7474	1
7956	2
8246	1
8786	2
10380	1
10660	2
289	1
314	2
1147	2
1467	7
1811	1
2978	3
3092	4
3360	3
4152	2
4346	2
4420	5
4441	3
4474	3
4596	3
4643	2
4644	2
4645	3
4646	3
4927	3
5077	2
5116	1
5659	2
6073	4
6594	1
6919	3
7474	1
7956	2
8246	1
8786	2
10380	1
10660	2
289	1
314	2
1147	2
1467	7
1811	1
2978	3
3092	4
3360	3
4152	2
4346	2
4420	5
4441	3
4474	3
4596	3
4643	2
4644	2
4645	3
4646	3
4927	3
5077	2
5116	1
5659	2
6073	4
6594	1
6919	3
7474	1
7956	2
8246	1
8786	2
10380	1
10660	2
289	1
314	2
1147	2
1467	7
1811	1
2978	3
3092	4
3360	3
4152	2
4346	2
4420	5
4441	3
4474	3
4596	3
4643	2
4644	2
4645	3
4646	3
4927	3
5077	2
5116	1
5659	2
6073	4
6594	1
6919	3
7474	1
7956	2
8246	1
8786	2
10380	1
10660	2
290	1
315	2
1152	2
1474	7
1818	1
2984	3
3100	4
3367	3
4165	2
4360	2
4434	5
4456	3
4489	3
4611	3
4658	2
4659	2
4660	3
4661	3
4944	3
5094	2
5133	1
5676	2
6091	4
6611	1
6934	3
7492	1
7974	2
8264	1
8803	2
10400	1
10681	2
