482	1
588	2
705	4
722	1
1553	1
1585	1
1586	1
1587	1
1870	1
1872	1
1995	2
2027	2
2068	3
2502	1
2503	1
3581	1
3823	1
4319	2
4639	2
4768	3
4769	2
5071	1
5176	2
5801	3
6432	1
7659	3
7742	1
8177	1
8572	2
8829	2
8882	1
9238	1
9335	1
9752	1
9774	1
10032	2
10231	2
10304	2
10306	1
10316	1
10318	2
10328	1
10334	2
10342	1
10690	1
10738	1
482	1
588	2
705	4
722	1
1553	1
1585	1
1586	1
1587	1
1870	1
1872	1
1995	2
2027	2
2068	3
2502	1
2503	1
3581	1
3823	1
4319	2
4639	2
4768	3
4769	2
5071	1
5176	2
5801	3
6432	1
7659	3
7742	1
8177	1
8572	2
8829	2
8882	1
9238	1
9335	1
9752	1
9774	1
10032	2
10231	2
10304	2
10306	1
10316	1
10318	2
10328	1
10334	2
10342	1
10690	1
10738	1
482	1
588	2
705	4
722	1
1553	1
1585	1
1586	1
1587	1
1870	1
1872	1
1995	2
2027	2
2068	3
2502	1
2503	1
3581	1
3823	1
4319	2
4639	2
4768	3
4769	2
5071	1
5176	2
5801	3
6432	1
7659	3
7742	1
8177	1
8572	2
8829	2
8882	1
9238	1
9335	1
9752	1
9774	1
10032	2
10231	2
10304	2
10306	1
10316	1
10318	2
10328	1
10334	2
10342	1
10690	1
10738	1
482	1
588	2
705	4
722	1
1553	1
1585	1
1586	1
1587	1
1870	1
1872	1
1995	2
2027	2
2068	3
2502	1
2503	1
3581	1
3823	1
4319	2
4639	2
4768	3
4769	2
5071	1
5176	2
5801	3
6432	1
7659	3
7742	1
8177	1
8572	2
8829	2
8882	1
9238	1
9335	1
9752	1
9774	1
10032	2
10231	2
10304	2
10306	1
10316	1
10318	2
10328	1
10334	2
10342	1
10690	1
10738	1
483	1
591	2
709	4
726	1
1561	1
1593	1
1594	1
1595	1
1877	1
1879	1
2002	2
2034	2
2075	3
2507	1
2508	1
3588	1
3831	1
4333	2
4654	2
4783	3
4784	2
5088	1
5193	2
5819	3
6450	1
7677	3
7760	1
8195	1
8590	2
8846	2
8899	1
9258	1
9355	1
9773	1
9795	1
10052	2
10251	2
10324	2
10326	1
10336	1
10338	2
10348	1
10354	2
10362	1
10711	1
10758	1
