660	1
808	1
1435	1
2428	1
3352	1
4099	1
4548	1
4637	1
5044	1
5133	1
5460	1
5555	1
6411	1
6422	1
6429	1
6438	1
7859	1
7908	1
8286	1
8617	1
9344	1
9755	1
10531	1
10964	1
11128	1
660	1
808	1
1435	1
2428	1
3352	1
4099	1
4548	1
4637	1
5044	1
5133	1
5460	1
5555	1
6411	1
6422	1
6429	1
6438	1
7859	1
7908	1
8286	1
8617	1
9344	1
9755	1
10531	1
10964	1
11128	1
660	1
808	1
1435	1
2428	1
3352	1
4099	1
4548	1
4637	1
5044	1
5133	1
5460	1
5555	1
6411	1
6422	1
6429	1
6438	1
7859	1
7908	1
8286	1
8617	1
9344	1
9755	1
10531	1
10964	1
11128	1
660	1
808	1
1435	1
2428	1
3352	1
4099	1
4548	1
4637	1
5044	1
5133	1
5460	1
5555	1
6411	1
6422	1
6429	1
6438	1
7859	1
7908	1
8286	1
8617	1
9344	1
9755	1
10531	1
10964	1
11128	1
664	1
813	1
1442	1
2433	1
3359	1
4111	1
4563	1
4652	1
5061	1
5150	1
5476	1
5571	1
6429	1
6440	1
6447	1
6456	1
7877	1
7926	1
8304	1
8635	1
9364	1
9776	1
10551	1
10985	1
11149	1
