2	1
6	2
8	1
13	1
51	1
78	1
111	1
164	1
185	1
255	2
259	1
293	1
296	1
321	1
336	1
369	1
393	1
394	1
396	1
415	1
473	1
498	1
556	1
565	1
574	1
598	1
606	2
619	1
664	1
723	1
740	1
741	1
776	1
779	1
781	1
821	1
831	1
853	1
939	1
946	1
952	1
959	1
1028	1
1175	1
1206	1
1217	1
1233	1
1237	1
1245	1
1280	1
1336	1
1343	3
1415	1
1419	1
1438	1
1455	1
1487	1
1489	1
1503	1
1511	2
1605	1
1607	1
1616	1
1649	1
1697	1
1713	1
1733	1
1737	1
1754	1
1812	1
1813	1
1820	1
1840	1
1843	2
1871	1
1875	1
1904	1
1920	1
1923	1
1924	1
1967	1
1989	1
2009	1
2010	1
2038	1
2087	1
2107	1
2125	1
2140	1
2144	1
2151	1
2154	2
2166	1
2174	1
2216	2
2274	1
2278	1
2298	1
2330	1
2351	1
2353	1
2377	1
2386	1
2439	1
2570	1
2574	1
2588	1
2593	1
2601	1
2604	1
2623	1
2652	1
2689	1
2712	1
2714	1
2717	1
2721	1
2831	1
2841	1
2855	1
2862	1
2882	3
2886	4
2926	1
2931	1
2934	2
2940	1
2941	1
3035	1
3039	1
3052	1
3056	1
3059	1
3066	1
3072	1
3093	1
3130	2
3167	1
3196	1
3232	1
3250	1
3254	1
3258	1
3280	1
3297	2
3316	1
3321	2
3349	1
3361	1
3374	1
3379	1
3401	1
3403	1
3408	1
3413	1
3427	1
3439	2
3440	1
3449	1
3454	2
3482	1
3488	1
3515	2
3542	5
3545	1
3552	1
3559	1
3565	1
3585	2
3592	1
3595	1
3598	1
3616	1
3622	1
3624	1
3657	1
3661	1
3708	1
3709	1
3725	1
3727	1
3739	2
3775	2
3788	1
3847	3
3853	1
3899	1
3900	1
3909	1
3929	1
3930	1
3943	3
3971	1
3999	1
4013	1
4017	1
4040	1
4041	1
4043	1
4045	1
4070	1
4095	1
4099	1
4103	1
4125	1
4151	1
4156	1
4177	1
4182	1
4189	1
4203	1
4286	1
4295	1
4302	1
4333	1
4355	1
4359	1
4365	3
4376	1
4418	2
4420	1
4425	1
4440	1
4500	1
4506	1
4600	1
4607	1
4621	1
4622	1
4629	2
4632	1
4635	1
4636	1
4644	1
4649	2
4716	1
4719	1
4721	1
4753	1
4764	2
4800	1
4802	1
4812	1
4843	1
4848	1
4871	1
4900	1
4911	1
4912	1
4915	1
4953	1
4982	1
5004	1
5049	1
5077	1
5096	1
5122	1
5137	1
5249	1
5267	1
5297	1
5327	1
5355	1
5366	2
5370	1
5380	1
5419	1
5424	1
5457	1
5475	2
5547	1
5553	1
5593	1
5650	4
5673	1
5680	1
5682	1
5713	1
5734	1
5754	2
5815	1
5820	1
5821	1
5829	1
5843	1
5887	1
5911	2
5921	1
5938	1
5989	1
5990	1
5992	3
6042	2
6043	1
6131	1
6139	1
6189	1
6194	1
6206	1
6210	1
6223	1
6224	1
6239	2
6300	1
6308	1
6316	1
6372	1
6378	1
6419	1
6420	1
6428	1
6482	1
6490	1
6511	1
6640	1
6670	1
6698	1
6704	1
6706	1
6767	1
6806	1
6812	2
6861	1
6896	1
6899	1
6922	1
6924	1
6958	1
6967	1
7000	1
7002	1
7037	1
7042	1
7047	1
7069	1
7084	1
7098	1
7099	1
7115	1
7138	1
7145	1
7146	2
7160	1
7170	1
7209	1
7221	1
7222	1
7278	1
7299	1
7359	1
7363	1
7375	1
7378	1
7383	1
7392	1
7461	1
7467	1
7553	4
7565	1
7576	1
7602	2
7616	1
7634	1
7642	1
7651	1
7673	1
7751	1
7771	1
7783	1
7803	1
7864	1
7889	1
7945	1
7947	2
7949	1
7968	1
7999	1
8010	2
8045	1
8112	1
8114	1
8129	2
8195	1
8196	1
8201	1
8232	1
8266	1
8300	1
8309	1
8312	1
8316	1
8357	1
8381	1
8453	1
8522	1
8528	2
8546	1
8547	1
8582	1
8609	1
8635	1
8636	1
8645	1
8649	1
8666	1
8687	1
8688	1
8698	1
8736	1
8772	1
8806	1
8861	3
8943	1
8954	1
8964	1
8973	1
8980	1
8985	1
9018	1
9041	1
9061	2
9073	1
9092	1
9110	1
9118	1
9133	2
9157	1
9158	1
9178	1
9189	1
9207	1
9209	1
9211	1
9212	1
9242	1
9340	1
9414	1
9423	1
9461	1
9476	1
9486	1
9491	1
9493	1
9511	1
9533	1
9534	1
9554	1
9565	1
9566	1
9598	1
9599	1
9605	1
9628	1
9646	1
9649	1
9661	1
9671	1
9704	1
9708	1
9711	1
9754	2
9787	1
9789	1
9801	1
9808	1
9848	2
9852	1
9858	2
9879	1
9889	1
9890	1
9917	1
9919	1
9921	1
9923	1
9928	1
9954	1
9991	2
10040	1
10087	1
10111	1
10114	1
10153	1
10167	1
10207	1
10260	1
10332	1
10382	1
10392	1
10439	1
10450	1
10458	1
10523	1
10529	1
10537	2
10550	1
10551	1
10552	1
10569	1
10576	2
10586	1
10594	1
10660	2
10664	1
10694	1
10707	1
10729	1
10730	1
10797	1
10820	1
10871	1
10872	1
10909	1
10912	1
10949	1
10952	1
10968	1
11010	1
11015	1
11019	1
11026	1
11069	2
11092	1
11095	1
11142	1
